Filename,Size,Unit
/S01E01 001-Turtle Tracks.avi,56.71,M
/S01E02 002-Enter The Shredder.avi,58.11,M
/S01E03 003-A Thing About Rats.avi,54.77,M
/S01E04 004-Hot Rodding Teenagers From Dimension X.avi,57.04,M
/S01E05 005-The Shredder Is Splintered.avi,63.83,M
/S02E01 006-The Return Of The Shredder.avi,64.06,M
/S02E02 007-The Incredible Shrinking Turtles.avi,54.99,M
/S02E03 008-It Came From Beneath The Sewers.avi,57.03,M
/S02E04 009-The Mean Machines.avi,57.15,M
/S02E05 010-Curse Of The Evil Eye.avi,56.83,M
/S02E06 011-Case Of The Killer Pizzas.avi,54.38,M
/S02E07 012-Enter The Fly.avi,54.53,M
/S02E08 013-Invasion Of The Punk Frogs.avi,57.08,M
/S02E09 014-New Yorks Shiniest.avi,64.35,M
/S02E10 015-Splinter No More.avi,54.38,M
/S02E11 016-Teenagers From Dimension X.avi,54.51,M
/S02E12 017-The Catwoman From Channel Six.avi,55.99,M
/S02E13 018-Return Of The Technodrome.avi,57.09,M
/S03E01 019-Beneath These Streets.avi,54.52,M
/S03E02 020-Turtles On Trial.avi,52.87,M
/S03E03 021-Attack Of The 50 FootIrma.avi,54.45,M
/S03E04 022-The Maltese Hamster.avi,54.16,M
/S03E05 023-Sky Turtles.avi,92.39,M
/S03E06 024-The Old Switcharoo.avi,54.52,M
/S03E07 025-Burne's Blues.avi,54.3,M
/S03E08 026-The Fifth Turtle.avi,54.54,M
/S03E09 027-Enter The Rat King.avi,54.55,M
/S03E10 028-Turtles At The Earth's Core.avi,54.42,M
/S03E11 029-April's Fool.avi,109.39,M
/S03E12 030-Attack Of Big Macc.avi,54.01,M
/S03E13 031-The Ninja Sword Of Nowhere.avi,53.48,M
"/S03E14 032-20,000 Leaks Under The City.avi",54.55,M
/S03E15 033-Take Me To Your Leader.avi,54.28,M
/S03E16 034-Four Musketurtles.avi,53.24,M
"/S03E17 035-Turtles, Turtles Everywhere.avi",54.61,M
/S03E18 036-Cowabunga Shredhead.avi,64.16,M
/S03E19 037-Invasion Of The Turtle Snatchers.avi,54.15,M
/S03E20 038-Camera Bugged.avi,52.77,M
/S03E21 039-Green With Jelousey.avi,53.81,M
/S03E22 040-Return Of The Fly.avi,52.92,M
/S03E23 041-CaseyJones Outlaw Hero.avi,51.29,M
/S03E24 042-Mutagen Monster.avi,50.49,M
/S03E25 043-Corporate Raiders From Dimension X.avi,53.32,M
/S03E26 044-Pizza By The Shred.avi,52.54,M
/S03E27 045-Super Bebop And Mighty Rocksteady.avi,53.93,M
/S03E28 046-Beware The Lotus.avi,50.62,M
/S03E29 047-Blast From The Past.avi,53.72,M
"/S03E30 048-Leatherhead, TerrorFrom The Swamp.avi",53.76,M
/S03E31 049-Michaelangelo's Birthday.avi,52.68,M
/S03E32 050-Usagi Yojimbo.avi,53.98,M
/S03E33 051-Case Of The Hot Kimono.avi,53.49,M
/S03E34 052-Usagi Come Home.avi,54.58,M
/S03E35 053-The Making Of Metalhead.avi,54.16,M
/S03E36 054-Leatherhead Meets The Ratking.avi,53.76,M
/S03E37 055-The Turtle Terminator.avi,54.72,M
/S03E38 056-The Great Boldini.avi,54.29,M
/S03E39 057-The Missing Map.avi,53.39,M
/S03E40 058-The Gang's All Here.avi,52.13,M
/S03E41 059-The Grybyx.avi,54.1,M
/S03E42 060-Mr. Ogg Goes To Town.avi,53.6,M
/S03E43 061-Shredderville.avi,53.92,M
/S03E44 062-Bye Bye Fly.avi,53.9,M
/S03E45 063-The Big Rip Off.avi,71.43,M
