User Type,Username,Date,Text
,jimmx2,2007-03-25T05:47Z,you sooo kick ass man! aww so much better then this new crap!!!! thank you!
,Topvip,2007-03-29T15:23Z,"Awsome.... 80 peers but no seeds...

Makes me wonder if we'll be able to dl the whole thing or the seeder left us half ways...

Thanks anyway"
,Warchild,2007-03-30T15:57Z,"Stuck on 73,8 % Seed plz thx in advance=)"
,Disrtubed,2007-03-31T07:11Z,thanks dude can get more seed please :D
,jimmx2,2007-04-02T03:47Z,i've been stuck at 73% also plz seed it....
,Topvip,2007-04-02T05:45Z,"well since no seeders available i recommend to dl it from another server... i already finished downloading it at another server... to bad the files aren't the same if not i'd be seeding ;)

cheers.. and good luck for all that are stuck at 73%"
,Topvip,2007-04-02T05:47Z,oh and by the way way the quality is tv-rip... and with wack subs... like german/polish or sume crap like that.. good luck again :P
,7on,2007-04-05T17:20Z,need more seeds! Stuck at 7.95 GB !!¡¡
,lepakkoface,2007-04-08T12:10Z,"come on seed please..i´ve been in 73,9 now 3 days"
,Geisterfaust,2007-06-12T00:42Z,"Arr, would love a seed for this right now... Been stuck at 87% for days... I have a hankerin' for some shell-kicking nostalgia."
,cloudstrife1979,2008-03-02T05:22Z,The Seeder is a Flithy Cunt and left us hanging
,steelsword,2008-04-17T09:21Z,"If someone that has finished this could seed it would be greatly appreciated, there are around 6 of us stuck at 74.4%. Thanks"
,djpirate,2008-04-20T02:32Z,"here's one with seeders
http://thepiratebay.org/tor/3327483/Classic_Teenage_Mutant_Ninja_Turtles_Seasons_1-10"
,123japan,2011-01-22T02:56Z,Seed Please!  
