Filename,Size,Unit
/01___ALLI_ESTARE.MP3,4.54,M
/02___CUENTAME.MP3,4.73,M
/03___NO_MERECE_LA_PENA.MP3,6.04,M
/04___DONDE_IREMOS_A_PARAR.MP3,5.87,M
/05___MIS_ILUSIONES.MP3,4.29,M
/06___LA_PERSONA_EQUIVOCADA.MP3,5.08,M
/07___SO_AR_ES_BUENO.MP3,4.94,M
/08___MIENTRASTANTO.MP3,4.14,M
/09___PREGUNTALE.MP3,3.45,M
/10___EL_COLOR_DE_MI_VOZ.MP3,4.22,M
/11___OTRA_VEZ_MI_ULTIMO_ADI.MP3,4.23,M
/12___YA_NO_TE_NECESITO__BON.MP3,5.17,M
/alea_-_alea_(2004)-back.jpg,134.26,K
/alea_-_alea_(2004)-front.jpg,76.24,K
