User Type,Username,Date,Text
,fransfl,2006-12-28T15:32Z,"Little note: if tomtom asks you to activate this map, just use the keygen you can find here: http://thepiratebay.org/tor/3573778/Tt6_Kg_4_c4Pda_-_Keygen_Tomtom_6_Mobile.zip"
,Symbian,2006-12-28T15:48Z,"fransfl: i dont get the keygen to work..i understand that the map must be .mid form. When i thried the keygen come text ""cant open file"". have i the map write wrong: how do i write the map.mid
Western_Europe.mid or Western Europe.mid?? or how??"
,Symbian,2006-12-29T07:21Z,"
Thanx for the instructions but.

I always get: ""cant open file Western_Europe.mid""??
"
,the maverick,2006-12-30T12:54Z,This works beautifully on my v6.020 and has the road correction near my home. The first one that is correct in over a year. Thank you for uploading fransfl
,the maverick,2006-12-30T13:01Z,"Wow, it even has Isle of Man and a lot of Ireland Detail missing in other maps. It is much better"
,Symbian,2006-12-30T14:16Z,"I got it now, at last :)!! works perfect! Thanx"
,towei,2006-12-30T22:27Z,"I recently baught a TomTom One ver.II Scandinavia - will these maps work if I by a 1 Gb SD-card, and install the maps on it? If yes - could someone walk me thru the installationprocess? Thanks in advance"
,Symbian,2006-12-31T00:33Z,"towei: I install this map on my tt one II, 1gb sd. And its just fit on the sd, and works great!! "
,towei,2006-12-31T08:04Z,"Symbian: Do I need additional software on the SD-card, or is it just enough to install the map on it?"
,fransfl,2006-12-31T09:29Z,"TT Maps are cross-platform, so install it without problems! :)"
,Symbian,2006-12-31T16:03Z,I only replaced the Scandimap to this western europe and then keygen
,The Simpson,2007-01-01T17:39Z,"""Tt6_Kg_4_c4Pda_-_Keygen_Tomtom_6_Mobile.zip""

This keygen is not working with my TOM TOM GO510

I used this one and it's working perfectly:

http://thepiratebay.org/tor/3587120/Tom_Tom_6_Maps_Keygen"
,amsta26,2007-01-01T21:52Z,Does this include the updated postal/zip code file for UK?
,snaskebassen,2007-01-01T22:44Z,In what directory do I place the files on the memory card. TT does not find them whereever I put them.
,fransfl,2007-01-02T16:09Z,You have to decompress the file in the ROOT of your CF/SD card!
,kingmooze,2007-01-03T00:20Z,"Tja!

Är det möjligt att bara uppdatera sverigekartan?
"
,johnburk,2007-01-03T10:40Z,Does this also work with Tom Tom navigator PDA version?
,craig26576,2007-01-03T12:54Z,"Hi,

I have a TomTom one running version 6.520, I cannot activate the Western Europe map (using both suggested keygens). TomTom tells me code is incorrect!

any help would be appreciated

regards"
,salman79uk,2007-01-04T11:59Z,"Dude, in the torrent description you have it all wrong, this map is by Navteq while all the other Tomtom maps are Teleatlas.

And its Teleatlas maps that are inferior not the other way round!"
,obskurity,2007-01-05T05:08Z,"Hi Fransfl,
 Kudos to you for this upload. Got the map working straight off. A hell of alot more detail than the previous Great Britain Plus maps. The Republic of Ireland has been detailed at last. Now I'm I happy camper"
,zhangbin1982814,2007-01-05T15:14Z,"hi !  Does the map work with tomtom 5.20 mobile?Now i am using nokia 7610 with tomtom5.20 , but the map is too old .I want to make a change.looking for your reply!! thank you"
,fransfl,2007-01-05T17:01Z,"@Salman: are you sure?? Everyone says that this map is from Teleatlas!

@obskurity: I'm really happy for ya! :D"
,Symbian,2007-01-05T20:06Z,"I intall this map and when you look in Tomtom version meny, its says Tele atlas map!


"
,SmellyHaze,2007-01-05T21:56Z,"nice upload =)
works great om my mio a701 with tomtom 6.02
these maps are way better then the other versions

Big THX =))"
,salman79uk,2007-01-06T11:57Z,"This map is definately Navteq, as its taken from the Tomtom Go Europe edition.

All other TOMTOM maps are teleatlas.

The latest version of teleastlas map is 660.1223."
,Symbian,2007-01-06T13:22Z,Europe v6.60 build 1219 is this map navteq or tele atlas
,salman79uk,2007-01-06T17:27Z,@symbian 660.1219 is a teleatlas map as all TOMTOm maps are apart from 660.1256!
,gray52,2007-01-07T14:31Z,"THIS IS THE LATEST MAP, NO DOUBT! IT IS BY TELEATLAS AND IT BEATS THE LATEST NAVTEC MAP ON MY TOMTOM ONE V2 EUROPE I BOUGHT LAST WEEK!

TOP BLOKE FRANSFL FOR THIS. HAVE YOU GOT THE LATEST POSTCODE FOLDER THAT CAME WITH THIS? 

THANKS!!!!!!!"
,Symbian,2007-01-07T16:03Z,gray52: What is the map version number on your TT one v2 Europemap you bought?? 
,salman79uk,2007-01-07T23:01Z,"Just look here:

http://forum.gsmhosting.com/vbb/showthread.php?t=354037&page=4

The map 6.60 ver 1256 is A NAVTEQ MAP.

My friend has a Tomtom One Europe edition and it has this same map and the version no is also the same, ie 6.60 ver 1256.

So, it is Navteq, 100%"
,torstebo,2007-01-08T03:37Z,Hi! Does this version work on the Tom Tom Rider (for bikes).? 
,gray52,2007-01-09T23:50Z,will work with any tomtom inc rider.
,anthonyrelle1945,2007-01-10T17:22Z,"I can't get tomtom rider to ""see"" the western european map, it doesnt appear when change map option is selected, only my old gb map appears. Map is installed in root directory of sd card"
,nik2007,2007-01-19T21:03Z,"It won't work for me :(

Have unzipped file to 1Gb SD card but when inserted into TT it comes up with animated picture of SD card with red cross over it

What do I need to do?"
,steffs234,2007-01-22T13:33Z,"It won't work for me :( 


Have unzipped file to 1Gb SD card but when inserted into TT it comes up with animated picture of SD card with red cross over it 


What do I need to do?

having same problem any one help please"
,Divetwins,2007-01-23T01:37Z,"The KEYGEN Works FIne . For all who dont know how to get work it. 
mid  FIle Meens the MIDI File !!!!!! But only write keygen.exe xxxxxxx.mid 
Hope it works.
From a Newbe Greeetings"
,moff81,2007-01-23T19:18Z,"How to install it?

I send the files to my sd-card, but I cannot choose it from tomtom's menu of maps"
,future_Jman,2007-01-23T21:07Z,"I need to activate this map, how do I do that? I dont have a keygen. But my tomtom at my nokia n80 mobile reconize the map but needs activation."
,golfoscarbravo,2007-01-24T15:01Z,"Ok, got the device code, now asking for the activation code and I'm stumped... Where do I get this? Mark"
,Divetwins,2007-01-24T19:40Z,"1. Download the Map
2. Extract the Zip/Rar File
3. Copy the Folder( You can rename the Folder) to you SD 
4. search the midi ( in Dos the .mid File)
5. Copy the File in the same Folder as shown in the Keygen Instruction
6. type in DOS at c:
cd keygen
keygen NAMEOFMAP
7. Type your TT Device Code xxxxx xxxxx( 5 5 Letters) find in your TT under Version
8. write down the MAP Aktivate Code for TT
9. Insert SD and change Map in TT
10. Type the Aktivate Code in your TT
fine The map has been activated"
,warbirdmats,2007-01-24T19:46Z,"Works great! Much better and newer map than my original Scandinavian Map.
Thanks!!!"
,Troender,2007-01-29T17:29Z,Er dette kartet for TomTom Go910 også?
,rio68,2007-01-30T21:24Z,Great seed!
,encoded evil,2007-01-31T18:51Z,can I use it as a GPS system on my SE p990i or just  as a guidemap?
