Filename,Size,Unit
/01 - Sara K - Miles Away.ape,11.27,M
/02 - Fred Hersch - Heartsong.ape,29.96,M
/03 - McCoy Tyner - Miss Bea.ape,38.43,M
/04 - Kenny Rankin - Always.ape,8.37,M
/05 - Bruce Dunlap - Tesuque.ape,14.94,M
/06 - Paquito D'Rivera - Havana Cafe.ape,24.52,M
/07 - Orquesta Nova - Wapango.ape,8.94,M
/08 - Clark Terry - Brushes & Brass.ape,12.92,M
/09 - David Chesky - Chorinho No.1.ape,8.22,M
/10 - Phil Woods - How's Your Mama-.ape,18.46,M
/11 - Ana Caram - Solidao.ape,7.33,M
/12 - Tom Harrell - Touch The Sky.ape,25.77,M
/13 - -Test Introduction.ape,752.2,K
"/14 - Percussion Imaging Test - Drum, 3ft, dry studio - Announcement.ape",134.94,K
"/15 - Percussion Imaging Test - Drum, 3ft, dry studio - Test.ape",4.24,M
"/16 - Percussion Imaging Test - Drum, 6ft, dry studio - Announcement.ape",173.38,K
"/17 - Percussion Imaging Test - Drum, 6ft, dry studio - Test.ape",4.16,M
"/18 - Percussion Imaging Test - Drum, 9ft, dry studio - Announcement.ape",198.45,K
"/19 - Percussion Imaging Test - Drum, 9ft, dry studio - Test.ape",3.76,M
"/20 - Percussion Imaging Test - Drum, 3ft, live studio - Announcement.ape",230.39,K
"/21 - Percussion Imaging Test - Drum, 3ft, live studio - Test.ape",3.87,M
"/22 - Percussion Imaging Test - Drum, 6ft, live studio - Announcement.ape",182.05,K
"/23 - Percussion Imaging Test - Drum, 6ft, live studio - Test.ape",3.09,M
"/24 - Percussion Imaging Test - Drum, 9ft, live studio - Announcement.ape",188.32,K
"/25 - Percussion Imaging Test - Drum, 9ft, live studio - Test.ape",3.93,M
"/26 - Percussion Imaging Test - Drum, 12ft, live studio - Announcement.ape",339.48,K
"/27 - Percussion Imaging Test - Drum, 12ft, live studio - Test.ape",3.64,M
"/28 - Percussion Imaging Test - Drum, 15ft, live studio - Announcement.ape",390.55,K
"/29 - Percussion Imaging Test - Drum, 15ft, live studio - Test.ape",3.93,M
"/30 - Percussion Imaging Test - Drum, 30ft, live studio - Announcement.ape",1.41,M
"/31 - Percussion Imaging Test - Drum, 30ft, live studio - Test.ape",5.02,M
"/32 - Percussion Imaging Test - Drum, 70ft, live studio - Announcement.ape",674.75,K
"/33 - Percussion Imaging Test - Drum, 70ft, live studio - Test.ape",4.71,M
/34 - Depth Of Image- Acoustic Clicker - 5ft.ape,559.46,K
/35 - Depth Of Image- Acoustic Clicker - 10ft.ape,399.94,K
/36 - Depth Of Image- Acoustic Clicker - 20ft.ape,420.68,K
/37 - Depth Of Image- Acoustic Clicker - 30ft.ape,419.45,K
/38 - Depth Of Image- Acoustic Clicker - 40ft.ape,452.42,K
/39 - Depth Of Image- Acoustic Clicker - 50ft.ape,484.54,K
/40 - Depth Of Image- Acoustic Clicker - 60ft.ape,491.57,K
/41 - Depth Of Image- Acoustic Clicker - 70ft.ape,454.82,K
/42 - Depth Of Image- Acoustic Clicker - 80ft.ape,545,K
/43 - Dynamic Drum Test.ape,6.75,M
/44 - Bass Resonance Test.ape,1.86,M
/45 - Height Test - Announcement.ape,1.07,M
/46 - Height Test - Test.ape,2.04,M
/47 - General Image and Resolution Test.ape,9.47,M
/48 - Digital Cable Test - Ordinary Audio Interconnect.ape,3.25,M
/49 - Digital Cable Test - Premium 75ohm Digital Cable.ape,3.25,M
/50 - Digital Cable Test - Audiophile Ultra-Low Jitter Digital Cable.ape,3.31,M
/51 - Sound Effect - Woods-Day.ape,1.28,M
/52 - Sound Effect - Barnyard.ape,1.61,M
/53 - Sound Effect - Children In The Park.ape,1.78,M
/54 - Sound Effect - Police Riot.ape,2.09,M
/55 - Sound Effect - Supermarket.ape,2.12,M
/56 - Sound Effect - Drinking Beer.ape,940.89,K
/57 - Sound Effect - Freight Train Crossing.ape,1.88,M
/58 - Sound Effect - Inside Subway Car.ape,2.3,M
/59 - Sound Effect - Rain-Outside.ape,1.28,M
/60 - Converter Resolution Test - 0dB No Dither.ape,1.17,M
/61 - Converter Resolution Test - 0dB Dither.ape,1.52,M
/62 - Converter Resolution Test - 0dB Sony.ape,1.6,M
/63 - Converter Resolution Test - -20dB No Dither.ape,1.09,M
/64 - Converter Resolution Test - -20dB Dither.ape,1.11,M
/65 - Converter Resolution Test - -20dB Sony.ape,1.22,M
/66 - Converter Resolution Test - -40dB No Dither.ape,893.64,K
/67 - Converter Resolution Test - -40dB Dither.ape,878.69,K
/68 - Converter Resolution Test - -40dB Sony.ape,969.02,K
/69 - Converter Resolution Test - -60dB Dither.ape,903.07,K
/70 - Converter Resolution Test - -60dB Sony.ape,1.02,M
/71 - Volume Level Warning.ape,313.75,K
/book - 1.jpg,297.69,K
/book - 2.jpg,301.82,K
/book - 3.jpg,310.31,K
/book - 4.jpg,199.08,K
/Chesky Records - Audiophile Test Disc Volume 2.sfv,4.36,K
/Cover - Back.JPG,236.42,K
/Cover - front.JPG,92.39,K
/Cover - front2.jpg,62.19,K
