Filename,Size,Unit
/01. San Diego Zoo.mp3,3.08,M
/02. Aging Spinsters.mp3,2.13,M
/03. All Dressed Up In Dreams.mp3,2.66,M
/04. Falling Out of Love (with You).mp3,2.64,M
/05. Winter In July.mp3,2.33,M
/06. Pillow Fight.mp3,2.31,M
/07. Dream Hat.mp3,2.22,M
/08. Movies In My Head.mp3,3.95,M
/09. In The City In the Rain.mp3,3.4,M
/10. Looking for Love (In the Hall of Mirrors).mp3,3.11,M
/11. Heaven In A Black Leather Jacket.mp3,2.54,M
/12. Here In My Heart.mp3,3.21,M
/13. Puerto Rico Way.mp3,3.18,M
/14. You Can't Break A Broken Heart.mp3,2.99,M
/15. When I'm Out of Town.mp3,2.35,M
