User Type,Username,Date,Text
,Kjeitulf,2007-02-08T22:38Z,"Can someone give me a complete guide for pc games? from downloading to playing. I've searched in google, but couldn't find anything. Please help! "
,NeverRAR,2007-02-08T23:32Z,"Here's cheats for this game:
http://cheats.ign.com/ob2/068/017/017430.html
http://faqs.ign.com/articles/672/672733p1.html

And here's walkthroughs:
http://faqs.ign.com/articles/529/529105p1.html
http://faqs.ign.com/articles/429/429642p1.html


Check the FAQ's section of the game in question on IGN, and you're sure to find something."
,koshman,2007-02-11T14:34Z,does it include Night of the Raven in English? I mean English speech
,Shodanik,2007-02-15T14:20Z,Hey when i install gothic2+night of raven than he want from me crack i do that but then he write he want  CD but i give there crack i try to copy there 15crack  and every one does not work where can i get some crack from original on night of the raven?? pls help me where can i get good crack or call me on icq 411552745 pls
,Shodanik,2007-02-15T14:22Z,ou yeah and sr for my english:P
,Dudeitskevin22,2007-03-25T07:07Z,"this one doesnt work, the cd must of been damaged when the guy made it into an iso, ive downloaded this 3 times off this torrent, it doesnt work theres some currupt files or something that cause it to freeze up frequently. 

I downloaded this off a different site with a different torrent, works perfectly, absolutely no crashes. (Other than the normal ones from too much lag or inserting something too big using cheats :P )"
,NeverRAR,2007-04-07T11:24Z,"Dudeitskevin,
340 downloads, 1 complaint. ??
What program are you using to download?"
,Barman25,2007-04-08T11:39Z,"
SEED PLS 
SEED PLS 
SEED PLS 
SEED PLS 
SEED PLS 
SEED PLS 
SEED PLS 
SEED PLS "
,HolySeed,2007-04-18T12:25Z,"Warning! This torrent contains virus. Its on first cd under folder crack (gothic2.exe). Correct crack is version 1.32, you can download it on gamecopyworld."
,lervi,2007-06-19T12:18Z,please more seed!
,job_NL,2007-07-04T22:42Z,"great upload, including exspansion, 4 cd's, working crack, great torrent and great game :D"
,NeverRAR,2007-08-11T13:38Z,"No sound and/or game won't start is usually due to the lack of proper drivers. Make sure you have the latest drivers for both your sound- and videocard as well as the latest version of DirectX (I believe it's 9.0c June 2007 update as of right now). The DirectX part is really important, and more so that it really is the latest release, since there are several updated packages of 9.0c.

A recommendation is that you DO NOT install the expansion packages, becuase I've realized that the expansion packs are really buggy (talking to the wrong person at the wrong time can prevent you from being able to complete the game). I know, since it happened to me personally. :("
,TIPoland,2007-08-18T14:47Z,"It seems that crack provided on disc nr1, doesn't work. In addition I received few meassages about suspicious code contained in those files. 
 But I checked out the crack from gamecopyworld and I can confirm that version 1.32 works well. 
Thx HollySeed
Have a nice play."
,job_NL,2007-08-27T16:16Z,"i just burned all 4 images to cd, then i installed all 4 cd's (incl. night of the raven) on my computer, then i copied the crack files from cd 1 to the game map (in the game map is an other map ""system"" you have to copy the files there, like ""C:\Program Files\JoWooD\Gothic II\system "") and everything worked fine... so it seems the crack works. (i haven't got a fast pc, but here are the specs: 1.33 Ghz, 512MB RAM, ATI Radeon 8500 with 64MB and a Creative soundblaster soundcard) i hope it can help you, because it is a great game! and.... dont mind my english, i'm dutch :P"
,job_NL,2007-08-27T16:22Z,"by the way, NeverRAR, thank you for the great game. but i haven't got that bug your talking about yet... maby because i haven't finished the game yet :P... i hope i can finish the game without the thing what your talking about. (i'm a fire mage now, in chapter 2). greetz"
,r00ger,2007-09-09T19:16Z,"CD1

Folder : /Crack

File : Gothic2.dat ( Virus : Heur.Win32 )
File : Gothic2.exe ( Virus : Heur.Win32 )

GL & HF"
,miguel12,2007-10-06T20:35Z,So whats the deal - does this have a virus or not??
,Anduil,2007-10-22T15:51Z,"After installing the game + Expansion, I cracked it with the contents of Gothic 2 Gold English v1.0 No-CDFixed EXE .rar, inside the download folder. Now when I try to run the actual game it spits out an error message:  C:zmusic_DM_.cpp(zCmusicSys_DirectMusic::init()) Failed to create loader object!. Any advice?"
,Anduil,2007-10-22T16:05Z,"Ah heck, disregard what I just posted, my mistake, thought I had downloaded this torrent, but it was a different one"
,pembalint,2007-10-25T22:12Z,"The crack is works but if you have antivirus program running (avast here) it claims one of the file is contains virus. The game wont work anyway. I closed my avast first and then the crack worked. The game fine, no problem, the OS semms OK, i dunno it is virus or not, i dont care. This game worth a wondoes reinstall anyway."
,Seed_of_life,2007-12-03T13:50Z,"Aaa,damn it same problem,with the crack the virus and ,u know guys i've bought the original :) it saves me time ,despite money,but ill do anything for this game "
,LiteM,2008-01-06T16:26Z,"just got up and runnin gothic 2 (Not the notr). install  first three cd's, then goto gamecopyworld.com and look for a fixed exe named ' Gothic2_132.rar '. there's the working gothic2.exe file, which you have to copy over the installed one. Voila! :)"
,nightshiftercipry,2008-01-09T19:04Z,yeah but you'll miss a lot of fun content from the expansion XD
,LiteM,2008-01-09T20:56Z,"nightshiftercipry:
haven't tried yet, but i think there's no problem with the expansion - just install cd4 and apply the crack found on installation cd1 ;)"
,fettoken,2008-01-22T18:11Z,"To get the game to work you need to do the following. 

1: Install the game
2: Install Night of the raven (cd4)
3: Download Gothic 2: tNotR v2.6 [GERMAN] No-CD/Fixed EXE from Gamecopyworld, Megagames or astalavista.box.sk
4: As the game SHOULD start now, but the dialogue sound and text will disappear, you will have to change the file endings of two files:
Go into your Gothic2/work/Data/Scripts/Content/Cutscene and rename OU.DAT to OU.BIN and OU.lsc to OU.csl.

Make a backup of the directory first, just in case!

5: Play the game!!"
,fettoken,2008-01-22T18:13Z,"The game will NOT be in german now, but in english ;) "
,gruta,2008-01-26T14:15Z,WHERE THE FUCK IS THE CRACK?
,gruta,2008-01-31T21:21Z,"could someone please help me when i 
DL there is no crackfolder there is only the disks and small cue,files on about 0,47 KB and that is to small for any crack.

Fettoken explains realy shitty.
where should i place the file he tells me to DL?.

ive never have had any problem cracking games before now, this is fucled up"
,fettoken,2008-02-01T10:44Z,The crack Gothic 2: tNotR v2.6 [GERMAN] No-CD/Fixed EXE you place in Gothic2/System folder!!
,fettoken,2008-02-01T10:47Z,crack: http://m0007.gamecopyworld.com/games/pc_gothic_2.shtml#Gothic%202:%20tNotR%20v2.6%20[GERMAN]%20No-CD/Fixed%20EXE
,gruta,2008-02-05T15:18Z,thanks 
,oioioioioioi,2008-02-08T12:44Z,this shit doesnt work... and when i download Gothic 2: tNotR v2.6 [GERMAN] No-CD/Fixed EXE from Gamecopyworld i just get some shitty file without an ending and no crack. wtf
,oioioioioioi,2008-02-08T12:47Z,maybe someone can link me a working crack?? would be appreciated very much!
,nightshiftercipry,2008-02-13T17:43Z,works excelent.thx uploader
,nightshiftercipry,2008-02-13T17:49Z,"the crack from the link above is good only for german version (v2.6), not for gold edition.    Working crack: http://gbw.naxphost.com/dl.php?file=Gothic2GoldEditionv1.0NoCDFixedexeEng.rar"
,fettoken,2008-02-14T14:42Z,"Thats odd, i have this version installed and that crack i pointed to works when the others doesnÂ´t. DoesnÂ´t matter if its the ""wrong version"""
,NeverRAR,2008-02-29T03:29Z,"Hmm, I'm pretty sure there should be a crack included with this one. I know I had it installed at some point and didn't download anything extra from what I can remember or I would probably have mentioned so here. :O"
,VuL7uRuL,2008-03-02T16:27Z,Seed plz!!:(
,harry9100,2008-03-04T18:59Z,I'm downloading at 38 kB per sec speed up thx
,harry9100,2008-03-04T19:00Z,oh srry its downloading at 395 KB per sec srry
,Bullseye150,2008-03-12T15:51Z,"so... i got it to work the first time i started it, but now it wont start again! anyone know the cause of this?"
,deemonSsS,2008-03-14T17:35Z,works just fine.all you need to do is download the 1.32 crack from gamecopyworld(for night of the raven)
,einsteinct,2008-03-28T10:34Z,"Plz HELP me anyone! Ive done everything u guys said but when I try to play gothic notr an error message comes out saying: `Conflict: a hook process was found. Please deactivate all ativirus and anti-trojan programs and debuggers.` WTF???
I`ve closed avast and still comes the message. If any of you pcgurus could help me plzzzz Wanna play gothic AAAAAAAAAAAAA"
,lame_n00b,2008-03-28T21:19Z,"Thanks for the upload, to the seeders and a HUGE THANK YOU to fettoken !!!!! His instructions worked PERFECTLY!!! How the heck did u come up with the renaming thing? Respect dude!  
Anybody who has probles running the game just follow fettoken's intructions. And no, the crack in CD1 doesn't work...:D
Peace"
,Lapplander,2008-04-13T16:15Z,"gruta wrote: DL there is no crackfolder there is only the disks and small cue,files on about 0,47 KB and that is to small for any crack.

if you are this stupid, then go and buy the game from the store."
,hooppooh,2008-04-17T15:55Z,"Hi just want to ask if this game is still working fine and if you could please seed more during uk daytime that would be great.

Thx"
,hooppooh,2008-04-17T15:57Z,"ALso eisteinct I got this message when trying the demo. Dont disable your antivirus but I think If you are running vista you need to run as admin(right click the icon, you cant go wrong)

hope this helps"
,hooppooh,2008-04-18T14:36Z,"sorry for third consecutive comment but for einsteinct who I want to enjoy the game they love heres a helpful link:
http://forum.jowood.com/showthread.php?t=118721"
,hooppooh,2008-04-22T19:02Z,"This may seem stupid but check your game settings just in case. Apart from that worthless comment I cant help but I wanted to ask if I can install gothic 2 without expansion, apply the settings (crack and renaming of files) and install the expansion at a later date with the setting still working for the original and expansion.

Can anyone help?
Thanks"
,Viking5,2008-05-20T15:04Z,"Man this file has a virus. There are 2 trojans on the disc inside the crack folder. 
And it doesn't work with me, don't know why but the game always says that I have to insert a disc even though I have copied the crack into the folder (at least the once who are not trojans :P)
Someone help me pls."
,hellboy023,2008-05-28T17:00Z,can anyone tell me if this is the english one???
,dimelord,2008-06-03T19:46Z,Avast and almost every other AV sux....try esetnod32 - the best....btw crack is not a virus!
,AR87ACE,2008-06-07T15:24Z,"fettoken said:To get the game to work you need to do the following. 

1: Install the game
2: Install Night of the raven (cd4)
3: Download Gothic 2: tNotR v2.6 [GERMAN] No-CD/Fixed EXE from Gamecopyworld, Megagames or astalavista.box.sk
4: As the game SHOULD start now, but the dialogue sound and text will disappear, you will have to change the file endings of two files:
Go into your Gothic2/work/Data/Scripts/Content/Cutscene and rename OU.DAT to OU.BIN and OU.lsc to OU.csl.

Make a backup of the directory first, just in case!

i say : u`r the greatest :) it worked like a charm,thanx!"
,hellboy023,2008-06-10T15:00Z,"No virus
English version of game,not german NOTR
Installed the game,cracked it with crank from CD1,works with no problem
Install gothic 2 then NOTR and then crack it,copy crack from CD1 in system of the game"
,scott72,2008-06-18T14:58Z,According to AVG anti-virus this download includes the trojan SHeur.BLTK.  I haven?t had any problems with AVG falsely identifying threats so I decided to err on the side of caution and give this a miss.
,Bullseye150,2008-06-21T09:42Z,"Again? When i start this game the first time, it works like a charm.

But when i quit, and starts over ata later time it doesnt work!

Someone please help me? i really want to play :("
,codename24,2008-06-22T21:54Z,Can someone upload the crack included with this torrent in a .rar archive?
,Bullseye150,2008-06-26T14:13Z,"Every time i turn off the game. it goes to desktop. but if i want to play again , i have to restart my computer. then it works, with savegames and everything."
,codename24,2008-07-06T22:41Z,Works great for me. Thank you! 
,1130210,2008-07-25T05:28Z,"Hey can someone please help me 
because i've searched and i think im the only one who has this problem when i go to install the game
{ not the expansion i mind you } it says that
it cant find/open or whatever the exe so i was like ook? so i tried with the expansion and same thing, so i took a crack { FOR THE EXPANSION } and placed it into the folder with the exe, and that let it download, but #1 i cant find a crack for 
the installation, and i tried extracting/opening the contents of the disc to manually get the crack but 
it says the file is corrupt any suggestions on how to help with this?"
