Filename,Size,Unit
/01- Riding With The King.mp3,6.03,M
/02- Ten Long Years.mp3,6.43,M
/03 - Key To The Highway.mp3,5.04,M
/04- Marry You.mp3,6.86,M
/05- Three O'clock Blues.mp3,11.83,M
/06- Help The Poor.mp3,7.01,M
/07- I Wanna Be.mp3,6.54,M
/08-Worried Life Blues.mp3,6.08,M
/09- Days of Old.mp3,4.13,M
/10- When My Heart Beats Like A Ham.mp3,9.84,M
/11-Hold On I'm Coming.mp3,8.7,M
/12-Come_Rain_Or_Come_Shine.mp3,5.75,M
/Covers/BB King  Eric Clapton - Riding With The King Omslag (CdrLabel).clbx,384.31,K
/Covers/BB King  Eric Clapton - Riding With The King back.jpg,163.12,K
/Covers/BB King  Eric Clapton - Riding With The King cd.jpg,74.14,K
/Covers/BB King  Eric Clapton - Riding With The King front.jpg,113.52,K
/Covers/BB King  Eric Clapton - Riding With The King inlay.jpg,103.55,K
/Covers/BB King  Eric Clapton - Riding With The King inside.jpg,117.37,K
/Covers/BB King  Eric Clapton CD (Epsonskrivare).ec2,1.74,M
