Filename,Size,Unit
/episodes-s01,1.48,K
/the_x-files.s01e00.avi,348.54,M
/the_x-files.s01e01.avi,350.22,M
/the_x-files.s01e02.avi,348.42,M
/the_x-files.s01e03.avi,348.47,M
/the_x-files.s01e04.avi,350.02,M
/the_x-files.s01e05.avi,350.07,M
/the_x-files.s01e06.avi,350.04,M
/the_x-files.s01e07.avi,350.31,M
/the_x-files.s01e08.avi,350.19,M
/the_x-files.s01e09.avi,350.07,M
/the_x-files.s01e10.avi,350.07,M
/the_x-files.s01e11.avi,350.17,M
/the_x-files.s01e12.avi,350.03,M
/the_x-files.s01e13.avi,350.08,M
/the_x-files.s01e14.avi,349.91,M
/the_x-files.s01e15.avi,349.83,M
/the_x-files.s01e16.avi,349.83,M
/the_x-files.s01e17.avi,350.06,M
/the_x-files.s01e18.avi,350.05,M
/the_x-files.s01e19.avi,350.26,M
/the_x-files.s01e20.avi,350.77,M
/the_x-files.s01e21.avi,350.19,M
/the_x-files.s01e22.avi,350.45,M
/the_x-files.s01e23.avi,350.31,M
