User Type,Username,Date,Text
,Trond,2004-12-01T16:09Z,192 bit
,flader,2004-12-01T16:12Z,"Eh, Hva med å seede?"
,flader,2004-12-01T16:26Z,Vel min klient sier at du ikke seeder :) Men får se. Bra du faktisk fikk UT filen...
,Trond,2004-12-01T16:36Z,"Joda, min klient sier jeg seeder, men jeg ser ingen peers som laster nei.... trackeren ustabil igjen? ser at det er lite filer på forsiden her også..."
,Trond,2004-12-01T16:45Z,"'Unable to conect to tracker' sier det i min ende, og det er ikke min første torrent her helle, så jeg tror fortsatt det må være trackeren...."
,weta,2004-12-01T20:13Z,"hvorfor lagde du ikke en slags ""gruppe"" release av den? mye ryddigere da :( morten_abel-best_of-2004-trond :D"
,Trond,2004-12-01T20:56Z,"mulig jeg er ganske mangfoldig, men en gruppe er jeg vel knapt *s*

ser noen har funnet ut den fortjener en stjerne.... ikke så rart kansje, siden ingen har fått den ned....

****** kryr det visst av ;)"
,Trond,2004-12-01T22:22Z,"Kan det være fordi ingen andre gidder å bygge ut sentralen jeg er koblet til tro... mhm, det er det ja :( jævla kjipe vettu....

og  her er en forklaring på problemene i oppstarten:

Yes, we are aware that announce is unstable at times. This causes torrents to be hidden and seeidng/leeching to start very slow or not at all. We'll replace the NIC in announce within a few days, and later on load balance it. 

Ofte skriver de sånt under nyheter her... disse svenskene vettu.... ;)"
,h_hanasand,2004-12-02T14:03Z,"Fin release. Trodde først den var korrupta, for jeg fikk
bare inn deler av fergemannen i alle sangene. Men hadde
visst ikke lasta ner den siste prosenten % så når jeg gjorde
det funka ting fint :-)"
,amftiNO,2004-12-02T17:43Z,"Har fått lastet ned albumet og er absolutt anbefalt.
TAKKER DEG TROND FOR DENNE!"
,denon84,2004-12-02T19:19Z,Nåken her som har Skambankt cden ??? Hadde vert bra om nåken gidda å leggan ut
,Trond,2004-12-03T06:33Z,"Takk for POSITIVE komentarer, og du fant ut av det hanasand, synd du dreit meg ut først ja... men men ;)


Skambankt? med sånne spørsmål tviler jeg på noen gidder legge den ut... eller faen den er jo her din dott!!"
,thomazzo,2004-12-06T13:54Z,"Meget bra!!! Tank you.... c"",)"
,Trond,2004-12-06T14:01Z,Thank you ;)
,Wiking_Mo,2004-12-21T20:09Z,"Trond, Er det her plate en eller er det begge? "
,Trond,2004-12-21T21:52Z,"Er som jeg sier, nordmenn laster ned, men deler dårlig desverre :( kansje derfor jeg legger torrents på en svensk tracker ;)

Det er begge platene med ja :) cd er nye sanger+3 live+hørespill av morten"
,Trond,2004-12-21T21:53Z,"cd 2 er nye sanger+3 live+hørespill av morten...

sånn skulle det vært, hehe"
,sveewi,2005-03-12T10:28Z,Er det mulig å seede litt til? ER åp 95 %
,spinvis,2005-03-12T12:09Z,"Vore nice om nån kunde seeda. Jag saknar bara 1,5%, det tar troligen några minuter - hellre sekunder. Då kan jag fortsätta."
,dahlback,2006-02-10T00:25Z,kan noen seede denne?
,Fridayman,2006-02-24T20:47Z,Seed please:)
,Fridayman,2006-02-25T12:27Z,Seed Plese!!!!!!
,Kayayeman,2006-07-17T16:17Z,Seed please...I am stuck at 99.7%!!
,TranceDude,2008-06-28T15:08Z,"Jeg laster ned denne KUN fordi at eg har orginalplaten, men den er med DRM. Og Morthen Abel er knall nå som det er sommer. Takk for at du lastet den opp."
