User Type,Username,Date,Text
,von_braun,2007-10-12T18:52Z,Whats the differance from the other one if i may ask
,psengsouriya,2007-10-13T10:58Z,whats the website that tells us if the games are good or not and tell us what version they work for
,Andyus,2007-10-21T02:09Z,so that version is multilanguage? coz all others are only English! 
,Kimmeh90,2007-11-22T22:23Z,Regionfree and works.
,whiteshadow-1976,2008-01-09T19:17Z,Snälla alla nOObs man måste flacha om dvd läsaren i xboxen finns flera privat personer som kan fixa detta och företag dessutom googla eller sök här på piratebay. paka upp med senaste winrar kolla img/iso filen med ett program som heter XDVDMulleter bränn med clone cd eller imgburn och för guds skull kolla att layerbreaken är 1913760 det är alltid 1913760 Okay nOObs cya!
,vagge2,2008-12-01T15:01Z,can you play this online without ban?
,Bill_Ryan,2009-07-06T20:13Z,"Well  here are my questions:
1.Is it in russian because i see CCCLX that means Rus? I need English or Romanian
2.PAL OR NTSC?
3.Can u play without ban?
4.Hope its seeded :) ?"
,Bill_Ryan,2009-07-08T20:08Z,A and do I need to unrar the files?........well im new at doeing this thing sry.
,abcd321,2009-08-22T19:23Z,"Unrar and burn image file with imgburn to DVD+R DL disc (i use verbatim or tdk discs, boxes don't ""like"" all dl discs), set layerbreak to 1913760 (if u don't use .dvd file, i don't..) at /tools/settings/write, write speed should be under x4 (i use x2,4) so box can read it.... :D

SEEEEEEDS!!!!!!!!!!!"
,fuckofcommerce,2010-03-05T18:20Z,works fine!
,thejackofclubs,2010-04-04T23:26Z,is there any modifications to the box needed? or just burn it and pop it in?
,john5246,2010-06-20T16:11Z,"CCCLX does NOT mean Russian

This copy is fine and works on my modded 360

It is in ENGLISH"
,Daveman420,2010-09-03T04:23Z,why 72 files im pretty good with this shit but first time burning 360 games
,iArGod,2011-02-13T22:47Z,"Daveman420,

nothing specific about 72, the iso has been split to smaller files.



Big up 420."
,har1haran,2011-09-06T06:28Z,does this include portal?
,NITROUIH,2012-01-29T12:56Z,"Three seeders only!!!
20-40 kb/s!!!
Come on people!!!"
