Filename,Size,Unit
/So This Is Great Britain/01 - Great Britain.mp3,2.82,M
/So This Is Great Britain/02 - Generator.mp3,2.57,M
/So This Is Great Britain/03 - Dancefloor.mp3,3.52,M
/So This Is Great Britain/04 - Fit For A Fortnight.mp3,3.24,M
/So This Is Great Britain/05 - Two Left Feet.mp3,2.87,M
/So This Is Great Britain/06 - Reinvent Myself.mp3,3.19,M
/So This Is Great Britain/07 - Most Lonely Face.mp3,3.67,M
/So This Is Great Britain/08 - Malcontented One.mp3,2.07,M
/So This Is Great Britain/09 - Happiness And Penniless.mp3,2.4,M
/So This Is Great Britain/10 - What's The Difference.mp3,2.05,M
/So This Is Great Britain/11 - Diamonds And Pearls.mp3,3.1,M
/So This Is Great Britain/12 - Nothing For The Kids.mp3,2.72,M
/So This Is Great Britain/13 - Fuck Ups.mp3,2.76,M
