Filename,Size,Unit
/01 - Prologue I Shall Tell You Of William Wallace.mp3,4.92,M
/02 - Outlawed Tunes On Outlawed Pipes.mp3,2.82,M
/03 - The Royal Wedding.mp3,3.04,M
/04 - The Trouble With Scotland.mp3,952,K
/05 - Scottish Wedding Music.mp3,1.71,M
/06 - Prima Noctes.mp3,2.43,M
/07 - The Proposal.mp3,8.97,M
/08 - Scotland Is Free!.mp3,416,K
/09 - Point Of War Johnny Cope Up In The Morning Early.mp3,4.12,M
/10 - Coversing With The Almighty.mp3,1.84,M
/11 - The Road To The Isles Glendaural Highlanders The Old Rustic Bridge By The Mill.mp3,5.32,M
/12 - Sons Of Scotland!.mp3,16.7,M
/13 - Vision Of Murron.mp3,2.41,M
/14 - Unite The Clans!.mp3,544,K
/15 - The Legend Spreads.mp3,1.54,M
/16 - Why Do You Help Me.mp3,890,K
/17 - For The Love Of A Princess.mp3,5.61,M
/18 - Not Every Man Really Lives.mp3,5.74,M
/19 - The Prisoner Wishes To Say A Word.mp3,5.11,M
/20 - After The Beheading.mp3,2.48,M
/21 - You Have Bled With Wallace!.mp3,1.89,M
/22 - Warrior Poets.mp3,676,K
/23 - Scotland The Brave The Badge Of Scotland.mp3,3.84,M
/24 - Leaving Glen Urquhart The Highland Plaid Jock Wilson's Ball.mp3,4.87,M
/25 - Kirkhill The Argyllshire Gathering The Braemar Highland  Gathering.mp3,5.7,M
/More Music From Braveheart - Soundtrack -  Back.jpg,154.43,K
/More Music From Braveheart - Soundtrack -  Cd.jpg,61.32,K
/More Music From Braveheart - Soundtrack -  Front.jpg,125.1,K
/More Music From Braveheart - Soundtrack -  Inside.jpg,121.79,K
