User Type,Username,Date,Text
,donnywholovedbowling,2007-12-19T08:17Z,thank you very very very very much. ive been searching for this for hours. still very timely. :)
,donnywholovedbowling,2007-12-19T08:23Z,can't wait til this opens up! apparently i wasnt the only one waitng....im a k v s junkie
[T],jack.ss,2007-12-19T08:46Z,thx Darkkdiablo
,donnywholovedbowling,2007-12-19T08:51Z,"you should seed in a different mode. this is in ""initial seeding"" i think, so it's distributing it evenly. so all 100 of us are sitting at 15%.......

even 1 more seed would make such a difference. im impatient lol"
,run3,2007-12-19T11:25Z,"All hail once again, DarkkDiablo!"
,isik_oromoyo,2007-12-19T14:44Z,DarkkDiablo i cant describe in words how much in love you!! 
,snufsy,2007-12-19T19:38Z,THANK YOU!!!! :D
,livingdots,2007-12-19T20:28Z,YOU ARE THE MAN!
,mokie,2007-12-22T11:10Z,tak
,JohanBOLL,2007-12-31T12:14Z,"Haha Great episode!

Spenny gets tortured on purpose :D

Great Quality!"
