User Type,Username,Date,Text
,Pero,2004-10-02T11:43Z,nån som har manualen till detta?
,lolke,2004-10-02T18:19Z,"thanks a lot i like play it
  good luck "
,PQRS,2004-10-03T10:52Z,sorry for the dublicate... KTM renamed the release :(
,iNty,2004-10-03T16:45Z,"Hej, Jag har en enklen fråga bara....
varför står det ""Error (06.43 PM) - problem getting response info - [Errno 2] No such file or directory 'C:\Documents and Settings......."" 
skulle vara tacksam om du kunde svara?"
,PQRS,2004-10-03T16:50Z,när står det så?
,Joke_83,2004-10-04T19:35Z,Här finns det en manual http://downloads.soccergaming.com/complete.php?id=00009343
,Joke_83,2004-10-04T19:37Z,missade att kolla om det var rätt manual och det var det inte =/ sry guys
,legodan,2004-10-08T14:32Z,"Är detta den svenska rellen? Har för mig att Fifa 2005 inte ska släppas förrän 14 oktober. Stämmer det eller? Om det inte skulle vara den svenska rellen vart kommer den ifrån?

Tackar på förhand"
,loaded,2004-10-08T15:25Z,Det är PAL eng only så UK antar jag. 14 stämmer nog för Sv...
,blomman_,2004-10-21T05:55Z,"har tankat spelet.. e på engelska men vem bryr sig, spelet äger  ju totalt!"
,thujeepan,2004-10-21T15:55Z,"Tja!
Behöver man ha sin X-nox chippas för att kunna spela spelet på sin X-box?"
,mythix,2004-10-24T13:33Z,"Har lastet ned denne og spilt noen ganger, og sitter igjen med følgende inntrykk:

1: Bra grafikk/lyd/musikk
2: AI på medspillere og motspillere burde vært dårlig
3: Dårlige skudd
4: Forferdelig dårlige cornere

Alt i alt et helt OK spill.. Langt i fra den samme gode spillbarheten som NHL 2005, men uansett et av de beste fotballspillene man kan få til Xbox"
,mythix,2004-10-24T13:36Z,"Oups.. punkt 2 skulle være

2: AI på medspillere og motspillere burde vært BEDRE"
,blomman_,2004-10-29T21:14Z,Den som klagar på denna filen/spelet har inget här att göra. Spelet funkar häjdlöst bra. Tackar till du som lagt upp denna torrent !:D
,ArneSvensson,2004-11-04T15:14Z,"CRC-CHECK, CHECKSUM ERROR!
Ladda inte ner den här för det är fel på den!"
,EMcM,2004-12-07T15:00Z,"iNty  

Det står så bara för att du inte har en mapp där torrent filen kan lägga sig som du sa ""C:dokuments and settings...."" den finns inte.
Det du ska göra istället är att högerklicka på ""ladda ner denna torrent"" sen trycker du på spara mål som, därefter lägger du torrent filen var du vill på datorn. När du har tankat torrent filen så dubbelklickar du på den sen fattar du rästen."
,johan_lilje,2005-01-11T19:31Z,"hur ska man zippa upp detta spelet? jag har laddat ner  det så att alla filerna är i den storleken de ska vara (även om mitt bit torrent säger att det bara är 80% ibland och iblan 90% klart).

i alla fall så när jag ska zippa upp det med winrar kommer följande meddelande: ""the archive is either in unknown format or damaged""

vad är det för fel? måste jag ladda ner det igen eller ska jag använda något speciellt program?"
,T1n,2005-01-12T18:35Z,"Spelet är ""roligt"" om man tycker om att jaga boll.
Mitt är fruktansvärt buggit, får inte ""sikte"" när jag får frispark, kan inte ""rusha"" och mycket annat me!

Någon som vet varför? Hör av er till Sirnitrocel@hotmail.com"
,lolipop10,2006-12-26T15:41Z,Seeda det är en julklapp till min lille bror som längtat efter fifa 05
,Knalltratt,2007-02-10T17:56Z,Seeda snälla.. råka blåsa detta lir av misstag
