User Type,Username,Date,Text
,ScorcH,2006-08-03T07:55Z,"Use this instead http://thepiratebay.org/details.php?id=3482597
There's actually seeders."
,putte175,2006-09-07T16:10Z,Seeds plz !
,Marc_barker,2006-09-08T17:14Z,I just download the file and I cannot get to convert to ISO. I am using bin - iso 2.0 what am i doing wrong? this is the first bin file that i ran accross that won't convert...any help would be appreciated
,zoiberg,2006-09-09T12:36Z,seed plz
,jakob90,2006-09-15T08:01Z,where can i find the cd key ?
,Eliteman,2006-11-09T18:27Z,"This game working very good!, But I can´t found the CD-key. But I have friend, he downloads from DC++. And he gived me a Cd-key..."
,burken16,2006-11-23T07:39Z,Seed Please
,minitjaeder,2006-11-23T18:54Z,"I can´t open the file, it´s says that the file is not a valid Win32-program.
Jag kan inte öppna filen, det står att filen inte är ett giltigt win32-program. HELP ME, I HAVE DOWNLOAD IT FOR A LONG TIME!!! I´am oppen it with daeom tools..."
,remz,2006-12-12T18:40Z,"when im installing i get something saying

error 1305 - error reading from file C:\program files\microsoft games\age of empires III\sound\sound.bar

verify that the file exists and you can access it.

can anyone help?"
,Jamestr,2007-02-25T17:50Z,How do I get the CD key?? Could someone please give me one!
,Sea1monkey2,2007-03-23T01:07Z,seed plz!
,William21,2007-04-14T21:18Z,Seed the game please. dowload rate below 2 kb/s
,nofelix,2007-07-10T20:04Z,"worked 100% no bother, cheers"
,harvey666,2007-09-17T14:28Z,can some one plz seede... plz
,eriknr12,2007-12-27T19:38Z,SEED NOW!!!
,teamfire,2011-04-04T13:53Z,DXR32-X44M7-CYTCX-P6H6P-97CPG ..100% workig key
