User Type,Username,Date,Text
,larsson2,2004-06-08T20:24Z,"0,8 mbps uppåt, så have patience :D"
,SoUMoN,2004-06-08T22:18Z,asså detta är dåligt... och då menar jag filmen
,larsson2,2004-06-09T01:04Z,Förresten så ingår svenska subs :D
,vemsom,2004-06-09T09:25Z,"jag leachar av (och till) 27 personer.
och det går i 0.5k/s

vafan seedar inte folk?!"
,vemsom,2004-06-09T09:26Z,"seedade inte till någon såg jag nu.

och får inte hem något heller :("
,larsson2,2004-06-09T12:25Z,jag seedar för fullt. ligger i 80-90 hela tiden
,larsson2,2004-07-28T00:42Z,"Den åttonde augusti så har jag varit ensam som seedare av denna filmen i två månader.

Verkligen kul folk som hänger här på Pirate bay, era dumma fanskap! Kul att ni kämpar för att hålla systemet i rullning, verkligen!

Den åttonde augusti ger jag också upp, folk bara leechar ju, finns inga vänliga själar kvar där ute."
,RaJ___RaJ,2004-12-06T16:42Z,kan man kolla  filmen på en vanlig dvd-spelare
,hugaso,2005-02-05T00:14Z,"e fast på 99.6 e det häe ett skämt eller ?? I så fall en dålig en!!!
"
,Gromit-one,2005-02-18T14:35Z,"Finns det nägon vänlig själ som kan lägga upp rar-filerna 6 och 23 eller seeda en liten stund...?
har legat på 99,8 i en månad......
tackar på förhand...."
,thelin_69,2005-04-17T17:16Z,asså va e detta. Piratbay är inte alls nå bra längre! vad har hänt? inget vill ju ge ut nåt ... bara ligger massa filer på sidan som ingen kan tanka hem. besviken. ;(
,thelin_69,2005-04-18T09:59Z,"fan seeda lite ! stannar på 93 :P 
MVH / Adde"
,yvvi,2005-06-03T18:09Z,Men seeda då larre
,Tcip,2005-06-13T18:16Z,"Jag har väntat i ett par dagar för att få ner filmen, kan du ta och seeda!"
,yvvi,2005-06-18T16:03Z,"Om ni ser på datumet, så laddades den upp för över ett år sedan. Jag vet inte hur ni fungerar men jag skulle då inte seeda i ett år konstant. hej"
,Tcip,2005-06-19T03:11Z,"""yvvi - 2005-06-18 16:03 GMT: "" Va fan, då tar man fane mej bort filen!!! Jävla rötägg som inte kan ta bort ickeexisterande filer!"
,Go!,2006-01-08T12:52Z,Står det att det ska va me text eller?
,miini_griis,2006-03-18T18:09Z,Men kvaliteten på Filmen då ??? är den bra ??
,miini_griis,2006-03-18T18:09Z,Seeda....
,Leathercoat,2006-04-28T22:13Z,Det här är en av de roligast filmer jag set... kan bero på att jag var hur flummig som helst när jag såg den... menmen
,666fallen,2006-05-09T02:26Z,plz seed
,hyhyhyhy,2006-06-18T18:54Z,"seed pliz:)
99,7%"
,Bonnen_89,2006-07-29T00:19Z,Vill nån vara vänlig att seeda?
,Bonnen_89,2006-07-30T18:24Z,"Snälla, seeda. Sitter fast på 99.9%"
[V],muaddib,2006-08-22T23:11Z,snälla seeda ! jag kommer seeda efter det gör jag alltid !
[V],muaddib,2006-08-22T23:13Z,Larsson2 seeda ? orka att man inte seedar den grejen man lägger upp på tpb. lägger man upp så seedar man skiten i minst 3månader.
,Thaanna,2006-09-07T20:00Z,seeds....
,50Guns,2006-11-02T00:46Z,"seeda snälla
seed plz!!!"
,larsson2,2006-12-14T20:33Z,muaddib: dumma helvete. la upp skiten 2004. dö bara
,DJ FoX__,2006-12-28T08:48Z,"PLZZZ seed stuck on 99,9%"
,zipper_,2007-01-04T15:10Z,"Stuck on 99,9% plz seed !"
,zipper_,2007-01-08T20:06Z,"snälla seeda ! är fast på 99,9 =/"
,bollyzter,2007-01-15T21:43Z,"Snälla, kan någon seeda... har laddat 99.9% av filmen. Du som gör detta kommer jag vara evigt tacksam för, över, åt... va fan det heter"
,Niggah_yo,2007-02-03T15:02Z,c´mon seeda ja ä på 99.9% :(
,__miah__,2007-03-19T22:33Z,"jävla skit folk som inte seedar... har suttit fast på 99,9 pro nu.... nu lägger ja fan ner skit piratebay snart..."
,Macki93,2007-04-09T10:04Z,kan någon lägga ut part 24??? snälla?
,naavik,2007-04-19T20:41Z,seed please(A)
,T3nggren,2007-04-27T22:57Z,Seed Plz! 99.9%
,TheOvermind,2007-07-21T19:45Z,"liksom, det saknas 512kb för att få packa upp filmen, men denna torrent är väl stendöd nu :/"
,kungen_nr2,2007-08-11T12:48Z,"Kan ingen seeda de sista?
Har stannat på 99,9%"
,aeÃ³a,2007-10-30T18:30Z,"folk måste ju vara dumma om man laddar ner en film där det står 

( Seeders: 0 ) gosh"
,agago123,2008-03-25T18:46Z,fuck
,canavaro100,2009-02-28T10:56Z,"fast på 7,1"
,la_cross37,2009-06-23T23:07Z,"snälla seeda. fast på 99,9%. enormt tacksam till den som seedar."
,la_cross37,2009-06-23T23:16Z,larsson2 seeda. gäller alla som har laddat ner den här filmen också. Och inte bara ni. SEEDA!!!.
,la_cross37,2010-10-22T22:17Z,"Jag har börjat ladda ner den här torrenten igen, men jag har fastnat på 65.5%, jag laddar upp i full fart, men jag behöver någon som kan hjälpa mig ladda ner resten av torrenten, elr kan någon ladda ner samma film fast i en ny torrent?"
