User Type,Username,Date,Text
,mullemand,2005-02-26T18:33Z,er det den Release Store.Planer.2005.DANISH.WS.DVDSCR.PAL.DVDR-DFG
,supercool,2005-02-27T08:11Z,Det ved jeg faktisk ikke
,Cr0wn,2005-02-28T16:26Z,"Kanon upload !!!!!

Kan du ikke sedde lidt mere, den er kun på 0,74.
Jeg hjælper med at seede når jeg har hele filmen.
Cr0wn"
,supercool,2005-03-01T00:01Z,no problem
,n0_Dic3,2005-03-07T14:01Z,Er der en stor fed tæller ligesom på Pusher 2? Og er der nogen der vil seede =)?
,supercool,2005-03-08T13:10Z,Nej. der er ingen tæller.
,pingo30,2005-03-15T11:23Z,Den virker ABSOLUT IKKE  Når man når cc. en halv time ind i filmen starter den forfra :( MEGET DÅRLIGT
,supercool,2005-03-15T13:19Z,"Virker fint hos mig.
Andre med samme problem ???"
,vnielsen,2005-03-19T23:48Z,Min virker også fint. np.
,cannibal2108,2005-03-28T20:01Z,Det er en kanon film.. Og den virker også fint her
,JonasLyn,2005-06-28T16:04Z,"hej.. jeg har hentet 84,4% af dette torrent og så er den gået i stå... hva gør jeg ?"
,Stc-racer,2005-07-02T06:55Z,"Kunne der ev blive seedet lidt på den her.... er stuck på 84,4 %... =) Pft----- =)"
,Hansan,2005-07-10T12:55Z,"ja, samme her, 84,5%, please seed!!! :)"
,caspar19,2005-07-19T16:09Z,Samme her!!!!
,blærerøven,2006-02-05T15:34Z,"51,8 % guttere det holder ikke en meter seed nu for hulen"
[V],Kramler,2006-07-25T22:40Z,"Kan i ikke seede noget mere, jeg har kun 20%"
,kylle3,2008-12-04T17:18Z,er du snart på
