User Type,Username,Date,Text
,jongari,2007-03-08T00:02Z,Txs
[T],Knaster,2007-03-08T08:39Z,These soldiers are nothing but mercenaries for USA
,fockis,2007-03-10T18:18Z,"KNASTER, F...K YOU! You dont know shit."
,Yaaraer,2007-03-11T16:23Z,Agree with fockis. Knaster really need to shut his piehole.
,bin_laden,2007-04-30T20:16Z,plz seed i really wanna see this movie
,Mad_Maxie,2007-09-19T17:02Z,"Vi är flera som sitter fast på 46.4%, snälla seeda upp det som är kvar!

There's plenty of people stuck on 46.4%, please seed whats left!"
,dark_SpetnaZ,2007-12-02T21:52Z,plz seeda :) 
,aqqt,2008-01-11T13:20Z,"Knaster, you are a 14 year old in the service of Thai pedophiles"
,Zedin,2008-01-24T19:48Z,"Jag är fast på 25,8% seeda lite till tack!

Stuck at 25,8% please seed."
,mitte1234,2010-10-10T15:02Z,snälla seeda
