Filename,Size,Unit
/CD1/mvn-avpts1.r00,14.31,M
/CD1/mvn-avpts1.r01,14.31,M
/CD1/mvn-avpts1.r02,14.31,M
/CD1/mvn-avpts1.r03,14.31,M
/CD1/mvn-avpts1.r04,14.31,M
/CD1/mvn-avpts1.r05,14.31,M
/CD1/mvn-avpts1.r06,14.31,M
/CD1/mvn-avpts1.r07,14.31,M
/CD1/mvn-avpts1.r08,14.31,M
/CD1/mvn-avpts1.r09,14.31,M
/CD1/mvn-avpts1.r10,14.31,M
/CD1/mvn-avpts1.r11,14.31,M
/CD1/mvn-avpts1.r12,14.31,M
/CD1/mvn-avpts1.r13,14.31,M
/CD1/mvn-avpts1.r14,14.31,M
/CD1/mvn-avpts1.r15,14.31,M
/CD1/mvn-avpts1.r16,14.31,M
/CD1/mvn-avpts1.r17,14.31,M
/CD1/mvn-avpts1.r18,14.31,M
/CD1/mvn-avpts1.r19,14.31,M
/CD1/mvn-avpts1.r20,14.31,M
/CD1/mvn-avpts1.r21,14.31,M
/CD1/mvn-avpts1.r22,14.31,M
/CD1/mvn-avpts1.r23,14.31,M
/CD1/mvn-avpts1.r24,14.31,M
/CD1/mvn-avpts1.r25,14.31,M
/CD1/mvn-avpts1.r26,14.31,M
/CD1/mvn-avpts1.r27,14.31,M
/CD1/mvn-avpts1.r28,14.31,M
/CD1/mvn-avpts1.r29,14.31,M
/CD1/mvn-avpts1.r30,14.31,M
/CD1/mvn-avpts1.r31,14.31,M
/CD1/mvn-avpts1.r32,14.31,M
/CD1/mvn-avpts1.r33,14.31,M
/CD1/mvn-avpts1.r34,14.31,M
/CD1/mvn-avpts1.r35,14.31,M
/CD1/mvn-avpts1.r36,14.31,M
/CD1/mvn-avpts1.r37,14.31,M
/CD1/mvn-avpts1.r38,14.31,M
/CD1/mvn-avpts1.r39,14.31,M
/CD1/mvn-avpts1.r40,14.31,M
/CD1/mvn-avpts1.r41,14.31,M
/CD1/mvn-avpts1.r42,14.31,M
/CD1/mvn-avpts1.r43,14.31,M
/CD1/mvn-avpts1.r44,14.31,M
/CD1/mvn-avpts1.r45,14.31,M
/CD1/mvn-avpts1.r46,14.31,M
/CD1/mvn-avpts1.r47,14.31,M
/CD1/mvn-avpts1.r48,14.31,M
/CD1/mvn-avpts1.r49,14.31,M
/CD1/mvn-avpts1.r50,14.31,M
/CD1/mvn-avpts1.r51,14.31,M
/CD1/mvn-avpts1.r52,14.31,M
/CD1/mvn-avpts1.r53,9.21,M
/CD1/mvn-avpts1.rar,14.31,M
/CD1/mvn-avpts1.sfv,1.39,K
/CD2/mvn-avpts2.r00,14.31,M
/CD2/mvn-avpts2.r01,14.31,M
/CD2/mvn-avpts2.r02,14.31,M
/CD2/mvn-avpts2.r03,14.31,M
/CD2/mvn-avpts2.r04,14.31,M
/CD2/mvn-avpts2.r05,14.31,M
/CD2/mvn-avpts2.r06,14.31,M
/CD2/mvn-avpts2.r07,14.31,M
/CD2/mvn-avpts2.r08,14.31,M
/CD2/mvn-avpts2.r09,14.31,M
/CD2/mvn-avpts2.r10,14.31,M
/CD2/mvn-avpts2.r11,14.31,M
/CD2/mvn-avpts2.r12,14.31,M
/CD2/mvn-avpts2.r13,14.31,M
/CD2/mvn-avpts2.r14,14.31,M
/CD2/mvn-avpts2.r15,14.31,M
/CD2/mvn-avpts2.r16,14.31,M
/CD2/mvn-avpts2.r17,14.31,M
/CD2/mvn-avpts2.r18,14.31,M
/CD2/mvn-avpts2.r19,14.31,M
/CD2/mvn-avpts2.r20,14.31,M
/CD2/mvn-avpts2.r21,14.31,M
/CD2/mvn-avpts2.r22,14.31,M
/CD2/mvn-avpts2.r24,14.31,M
/CD2/mvn-avpts2.r25,14.31,M
/CD2/mvn-avpts2.r26,14.31,M
/CD2/mvn-avpts2.r27,14.31,M
/CD2/mvn-avpts2.r28,14.31,M
/CD2/mvn-avpts2.r29,14.31,M
/CD2/mvn-avpts2.r30,14.31,M
/CD2/mvn-avpts2.r31,14.31,M
/CD2/mvn-avpts2.r32,14.31,M
/CD2/mvn-avpts2.r33,14.31,M
/CD2/mvn-avpts2.r34,14.31,M
/CD2/mvn-avpts2.r35,14.31,M
/CD2/mvn-avpts2.r36,14.31,M
/CD2/mvn-avpts2.r37,14.31,M
/CD2/mvn-avpts2.r38,14.31,M
/CD2/mvn-avpts2.r39,14.31,M
/CD2/mvn-avpts2.r40,14.31,M
/CD2/mvn-avpts2.r41,14.31,M
/CD2/mvn-avpts2.r42,14.31,M
/CD2/mvn-avpts2.r43,14.31,M
/CD2/mvn-avpts2.r44,14.31,M
/CD2/mvn-avpts2.r45,14.31,M
/CD2/mvn-avpts2.r46,14.31,M
/CD2/mvn-avpts2.r47,14.31,M
/CD2/mvn-avpts2.r48,14.31,M
/CD2/mvn-avpts2.r49,14.31,M
/CD2/mvn-avpts2.r50,14.31,M
/CD2/mvn-avpts2.r51,14.31,M
/CD2/mvn-avpts2.r52,14.31,M
/CD2/mvn-avpts2.r53,14.31,M
/CD2/mvn-avpts2.r54,2.52,M
/CD2/mvn-avpts2.rar,14.31,M
/CD2/mvn-avpts2.sfv,1.42,K
/Sample/mvn-avpsample.mpg,17.93,M
/mvn-avpts.nfo,2.46,K
