User Type,Username,Date,Text
,Mr.Madsen,2004-08-17T20:40Z,"Hoppas nu fan detta funkar, var ju tvungen att stänga ner mina porr-transfers ;) hehehe..

helt ok rulle ! -> http://static.thepiratebay.org/smilies/w00t.gif"
,Mr.Madsen,2004-08-17T20:41Z,"Hoppas nu fan detta funkar, var ju tvungen att stänga ner mina porr-transfers ;) hehehe..

helt ok rulle ! :ninja:"
,Zorax,2004-08-17T21:09Z,Yes äntligen..... En film som Slår skiten ur alla andra filmer i år
,Lillen69,2004-08-17T21:14Z,thx mr.madsen... denna ska bli kul att se :)
,jCm,2004-08-17T21:14Z,"Yes! Äntligen... vad tog det? 
14 år från det att man hörde talas om manuset till att det blev en film?
"
,Amaru,2004-08-17T21:36Z,vad får ni för fart då? jag laddar i 30-40:/
,heffaklump,2004-08-17T21:47Z,Amaru: Jag ligger mellan 5-10 KB/s. Toppar på 14 KB/s. Önskar oxå 30-40... *sic*
,Amaru,2004-08-17T22:00Z,heffaklump..är du bakom brandvägg??
,Amaru,2004-08-17T22:01Z,det ända jag kan tänka mig isåfall är att du öppnar portarna som krävs i bit torrent ifall du e bakom brandvägg...jag laddade i pissfart innan jag öppnade dom..om du nu inte redan fixat med d..
,Hannibal2,2004-08-17T22:02Z,Ligger oxå o segar mellan 10-20 kb/s....men ökar förhoppningsvis under natten. Tack så mycket för filmen.
,heffaklump,2004-08-17T22:08Z,"Amaru: Jo jag är bakom brandvägg, men har öppnat upp vad som krävs. Health är oxå grön som den skall vara. Laddar samtidigt ner Lone Gunmen o där är hastigheten runt 40. Jag har 2000/192 så hastigheten med Azureus-klienten borde vara betydligt bättre. Just nu bottnar AVP på runt 1-2 KB/s. *grrrr*"
,Amaru,2004-08-17T23:47Z,This Telesync was just Released spirit...
,Scummydope,2004-08-18T00:25Z,"Vet att dettta e ltie off topic men snälla skulle nån kunna lägga upp Final.Fantasy.VII.-.Ultima.Edition.Chrysomyr igen och seeda lite? jag sitter fast på 99,4 och vore evig tacksam... :)"
,Wihl,2004-08-18T00:29Z,själv är man på 99.9% och tankar i 0 kb/s
,creamdeluxe,2004-08-18T01:15Z,SEEDAAAAAAAAAAAAAAAAAAAAAAAAA
,reidarl,2004-08-18T01:44Z,seeda!!!  ;) ?
,heffaklump,2004-08-18T01:48Z,"Läser just nu på Suprnovaforums följande:

""the alien vs predator telesync rar is really 911, corruppted 2 this a fact""

Nån som med säkerhet vet att vi laddar ner rätt???

Ref.: http://www.suprnovaforums.com/index.php?showtopic=175508"
,reidarl,2004-08-18T02:46Z,"ser iallfall ut som avp på den samplen som er gitt ut så...  Men har ikke lastet ned alt, så vet ikke... ;)"
,reidarl,2004-08-18T04:08Z,"oki, takker ;)"
,d3f3nd3R,2004-08-18T06:01Z,hjälper seeda strax
,Mr.Madsen,2004-08-18T06:28Z,"Denna releasen är inte från torrentbits/supernova/nått torrent shit :)
Filmer drar jag bara från FTP'er.. snabbare och mer pålitligt..

..och jag seedar så gott det går dude, inte mitt fel att boStream skulle skita sig i näven just nu :("
,knatch,2004-08-18T07:09Z,seeda!!!!!!
,Kiwimannen,2004-08-18T07:23Z,"Faktum är att det ibland går snabbare att dra från Torrentbits än från ftp/newsgroups etc

Det är nästan ett ""officiellt release"" ställe ;)

Tittade på inledningen av filmen igår kväll och kan ju säga att kvaliteten verkar vara bra mycket bättre än vad man kan se från sampeln (och bilden på vcdquality...)

Såg nu att det tydligen går ganska segt här så jag hoppar in och seedar."
,ninja035,2004-08-18T08:46Z,"By Kiwimannen at 2004-08-18 07:23:04 GMT  
Faktum är att det ibland går snabbare att dra från Torrentbits än från ftp/newsgroups etc

Det är nästan ett ""officiellt release"" ställe 

---------------------

HAHAHAHA du e fan rolig LOL
"
,sebbe900,2004-08-18T08:52Z,ett problem på disk 2 var är fil numer 23 den saknas??????????????????????????????????????????????????????????????
,sebbe900,2004-08-18T09:00Z,typ dena vore kul att ha eller... D:movieMoviesIIAVP.SVCD.TELESYNC-maVenCD2mvn-avpts2.r23
,sebbe900,2004-08-18T09:04Z,ingen som har märkt nogot att det saknas en del i disk 2 någon som kan hjälpa mej NUUUUUUUU blir tokig om någon har den fil som saknas så blir jag tok glad om någon vill ge mej den du kan skicka den till min mail... snälla...................basse900@hotmail.com
,Kiwimannen,2004-08-18T09:15Z,"ninja035 - visst är jag rolig :)

notera dessutom att jag sa nästan.... 

Kort och gott - Torrentbits är bra.

Bomber3 - detta är ingen cam - inga fjortis amerikaner alltså.

Faktum är att denna är ""nästan bra"" ;)"
,sebbe900,2004-08-18T09:19Z,kvaliten är hur bra som hälst men det saknas en del på disk 2 det är rar fil 23 som saknas är det någon som har den eller???????
,Phreaker,2004-08-18T09:59Z,Har lagt AVP.SVCD.TELESYNC-maVenCD2 missing file mvn-avpts2.r23 op sug løs venner :)
,Amaru,2004-08-18T10:41Z,Ärdisc 2 i avp längre??? O hur gör jag för att seeda`?
,Ruebe,2004-08-18T12:06Z,"now - for the english speaking.

is there a problem with this torrent?!"
,Ruebe,2004-08-18T12:18Z,"is it a fake?!
or is just a file missing or not correct?!"
,sebbe900,2004-08-18T14:33Z,where the fuck is rar 23 file........................................................................................................................................ ????????????????????????????????????????????????????????????????????????????
,Lorentzo,2004-08-19T11:37Z,Ok...säkert en idiotfråga...hur bränner jag bin filerna utan cue??? har testat att göra om bin till iso på 2 filmer men det var bara slöseri med tid och skivor.
,bla,2004-08-19T16:09Z,"Du skall kunna mounta bin filen i nero (har inte gjort det själv dock)

Nån som har subs till denna realesen?"
,dadden_82,2004-10-19T22:28Z,"prova att bränna bin-filen som ""image"" i nero...jag tror att det ska funka..."
,waste,2004-10-25T18:24Z,Jag får inte igång de! efter man har zipa bin filen.. sen så kör man de i Daemon.. så ska de komma fram automatiskt. men den laddar bara... händer inget.. ja kör den i Windows Media Player! Nån som vet vad som är felet?.. Behöver veta fort!
,MadBenny,2004-11-21T14:13Z,Need Password for RAR. file ?????? Help Please.....
,MadBenny,2004-11-21T14:32Z,"Ups 2 gange kommentar.. Sorry (her kommer den 3 :0)
Men mangler stadig password til den rar fil som jeg har hentet Alien vs Predator TELESYNC LD SVCD-D3ViL.rar
arsjj Øv crap og shit...
Please help :0)"
