Filename,Size,Unit
/01 Daily Growing [Song].mp3,11.18,M
/02 Uncle Rat [Song].mp3,5.3,M
/03 Roaring Water [Jig].mp3,7.47,M
/04 The Pretty Young Girl [Song].mp3,10.64,M
/05 The Blue Idol-The Butchers March.mp3,7.08,M
/06 The Gatehouse Maid-The Ashplant-The Trip to Cullenstown.mp3,8.85,M
/07 Cuach Mo Lon Dubh BuÃ­ [Song].mp3,6.95,M
/08 Mother's Delight-Ormond Sound-Mike Hoban's Reel.mp3,10,M
/09 The Low Highland-Moneymusk-Duncan Davidson Highlands-The Wild Irishman.mp3,8.39,M
/10 The Sea-Apprentice Boy [Song].mp3,8.79,M
/11 SlÃ¡inte Theilinn (A Health to Teelin) [Air].mp3,9.15,M
/12 An CailÃ­n Deas Ãg [Song].mp3,10.69,M
/13 Comb Your Hair and Curl It-Gweebarra Bridge.mp3,8.6,M
