Filename,Size,Unit
/A Very Scary Solstice - 01 - Have Yourself A Scary Little Solstice - Rebecca Marcotte And Josh Thoemke.mp3,3.7,M
/A Very Scary Solstice - 02 - Freddy The Red Brained Mi-Go - Dunwich Children's Chorale.mp3,1.83,M
/A Very Scary Solstice - 03 - Great Old Ones Are Coming To Town - John Yelvington And The Shoggettes.mp3,1.63,M
/A Very Scary Solstice - 04 - The Carol Of The Old Ones - The Arkham Carolers.mp3,1.75,M
"/A Very Scary Solstice - 05 - Silent Night, Blasphemous Night - Dagon Tabernacle Choir.mp3",2.55,M
/A Very Scary Solstice - 06 - Awake Ye Scary Great Old Ones - The Arkham Carolers.mp3,2.05,M
/A Very Scary Solstice - 07 - Mi-Go We Have Heard On High - Dagon Tabernacle Choir.mp3,1.6,M
/A Very Scary Solstice - 08 - The Shoggoth Song - Dunwich Children's Chorale.mp3,1.01,M
/A Very Scary Solstice - 09 - It's The Most Horrible Time Of The Year - J.D. Titan.mp3,1.8,M
/A Very Scary Solstice - 10 - Es Y'Golonac - John Yelvington And The Scariachis.mp3,2.02,M
/A Very Scary Solstice - 11 - Away In A Madhouse - Matt Fahey.mp3,1.34,M
/A Very Scary Solstice - 12 - It's Beginning To Look A Lot Like Fish-Men - Andrew Leman.mp3,2.28,M
/A Very Scary Solstice - 13 - I Saw Mommy Kissing Yog-Sothoth - Lance J. Holt.mp3,1.2,M
/A Very Scary Solstice - 14 - Oh Come All Ye Olde Ones - Dagon Tabernacle Choir.mp3,1.86,M
/A Very Scary Solstice - 15 - I'm Dreaming Of A Dead City - Pascal Marcotte And The Randolph Carters.mp3,3.98,M
/A Very Scary Solstice - 16 - Dance The Cultists - The Arkham Carolers.mp3,1.3,M
"/A Very Scary Solstice - 17 - He'll Be Back For Solstice - Holly Long, Rebecca Marcotte And Tamara McDonough.mp3",2.38,M
/A Very Scary Solstice - 18 - Mythos Of A King - Choir Of Former Altar Boys.mp3,2.83,M
/A Very Scary Solstice - 19 - Here Comes Yog-Sothoth - Dunwich Children's Chorale.mp3,517.08,K
"/A Very Scary Solstice - 20 - Little Rare Book Room - Josh Thoemke, Rebecca Marcotte And Matt Fahey.mp3",4.44,M
/A Very Scary Solstice - 21 - Demon Sultan Azathoth - The Arkham Carolers.mp3,1.42,M
/A Very Scary Solstice - 22 - Tentacles - Tamara McDonough.mp3,1.77,M
"/A Very Scary Solstice - 23 - Do You Fear What I Fear - Matt Fahey, Jennifer Taub And Josh Thoemke.mp3",2.24,M
/A Very Scary Solstice - 24 - Cthulhu Lives! - Dunwich Children's Chorale.mp3,1.1,M
/A Very Scary Solstice - 25 - Oh Cthulhu - Dagon Tabernacle Choir.mp3,4.72,M
