User Type,Username,Date,Text
,nikenbole,2004-10-31T16:22Z,"Äntligen! =)
Final med engelsk tal!!

Om någon undrar så kan jag berätta att det går att göra om den till en dvd5 med patchen som kom ut till den franska versionen.

Och dina franska savegames fungerar på den här versionen också."
,Knarkoffer,2004-10-31T16:43Z,"nikenbole: synd bara att jag som ensam seeder sitter på 0,8Mbit upp... menmen, jag hoppas alla kan förlåta mej :-)"
,ConraDargo,2004-10-31T17:11Z,"På tiden att den här versionen dök upp.

Hur man gör om den till DVD5? Vi får nog vänta på att någon ska göra en fix för det - inget man klarar själv skulle jag tro."
,ConraDargo,2004-10-31T17:15Z,"Doh, fanns ju en fix redan - som sagt ^^"
,Knarkoffer,2004-10-31T17:20Z,det står i om torrenten om hur man gör med fixen... bara för kommande frågvissa personer :-P
,TRTapper,2004-10-31T18:15Z,got bad file info!?!?!??!!!??!?!?!?!
,nikenbole,2004-10-31T18:23Z,"0.8 upp?
oh well.. jag väntar gärna =)

lite n00b på torrent men hur blir de ifall ingen har en komplett grej utdelad? "
,Gasoline,2004-10-31T18:32Z,"2,8Gb?"
,tummvantar,2004-10-31T18:48Z,åh ja som just klara det på franska
,zaerling,2004-10-31T19:05Z,Äntligen en engelsk!
,SorbP,2004-10-31T19:21Z,Någon som fått ned den och verkligen vet omdet är engelskt tal på den?!
,lolke,2004-10-31T19:59Z,"thx,i will thank you veryvery much. gracias amigo.
              suerte y un abrazo fuerte"
,Abusor,2004-10-31T20:09Z,SorbP: Ja! Den är engelsk. Jag drog den på en annan site och har testat det.
,AMDmannen,2004-10-31T20:19Z,"För dom nu som inte jkör den via xbox hd så är detta vad som behövs:
Halo.2.DVD5.Kit.PROPER.READNFO.XBOX-GGS
From NFO:

 rELeaSe iNFo..
Just Copy the content of our .rar into the dir you host the .iso of the DiFFUSiON-DVD9 of Halo2 and run the .bat file to remake the iso.

""dashupdate.xbe, downloader.xbe and update.xbe"" will be removed so we kept the movie as nobody knows if it might be needed somewhere during gameplay.

Iso done ?- Start burning the shit then :)
btw. thx to our predecessor for the little notice ;P

[make sure you have a bit of free drive space, it needs a temp dir (which it removes afterwards) to do its work.]

                                                 Enjoy another Quality GGS !"
