Filename,Size,Unit
/00 - va - boom - 2005 - front.jpg,429.26,K
/01 - amaral - el universo sobre mi.mp3,6.98,M
/02 - elefantes - al olvido.mp3,6.85,M
/03 - el arrebato - a mi no ma.mp3,8.49,M
/04 - las ninas - savia negra.mp3,4.96,M
/05 - thalia - amar sin ser amada.mp3,6.77,M
/06 - j.d. natasha - lagrimas.mp3,5.29,M
/07 - bebe - siete horas.mp3,5.78,M
/08 - orishas - el kilo.mp3,7.34,M
/09 - obk - sin rencor.mp3,7.69,M
/10 - melobakale - mil razones.mp3,7.14,M
/11 - soraya - llevame.mp3,7.16,M
/12 - aleks sintek - te sone.mp3,6.05,M
/13 - fey - barco a venus.mp3,6.04,M
/14 - cortes - no juegues con mi alma.mp3,7.15,M
/15 - los delincuentes - la primavera trompetera.mp3,7.45,M
/16 - papa ap - gasolina.mp3,5.85,M
/17 - las supremas de mostoles - eres un enfermo.mp3,5.69,M
