Filename,Size,Unit
/Alchemy-Magicka/Assassins Tools Spell v1.0.esp,2.48,K
/Alchemy-Magicka/Mighty Magick v4.2.zip,1.26,M
/Alchemy-Magicka/PJ's Spell Compendium v2.0.zip,638.4,K
/Alchemy-Magicka/Waldelf's Power Levitation Flight Spells v3.0.rar,176.58,K
/Armor-Shields/Arctic Armor and Weapons v1.0.rar,10.51,M
/Armor-Shields/Elvish Mithril Replacer v1.3.zip,6.92,M
/Armor-Shields/Elvish Mithril v1.3 OMOD.zip,6.78,M
/Armor-Shields/Fantasy Set v2.0.rar,4.71,M
/Armor-Shields/Female Elven Leather Add-on v1.0.7z,1.52,M
/Armor-Shields/Forestheart Armor v1.0.zip,10.36,M
/Armor-Shields/Krakens Set v1.1.rar,3.92,M
/Armor-Shields/Obsidian Armour v2.0.zip,3.38,M
/Armor-Shields/Orcish Kabuto v1.2zip.zip,2.52,M
/Armor-Shields/Orcish Samurai Armor v1.0.rar,9.09,M
/Armor-Shields/Realistically Weighted Armor v1.0.zip,20.79,K
/Armor-Shields/Snakes Set Items v0.6.rar,16.59,K
/Armor-Shields/Spell Breaker Krimsyn Retexture v1.0.zip,1.48,M
/Armor-Shields/Xifrs Seperated Dark Brotherhood Armour v0.9.7z,3.33,M
/Birthsigns-Classes-Races/15 Classes v1.0.zip,3.05,K
/Birthsigns-Classes-Races/Badmagic's Oblivion Males - Pack 1 v1.0.7z,1.12,M
/Birthsigns-Classes-Races/Beautiful People v1.0.7z,20.71,M
/Birthsigns-Classes-Races/Drakin Races v1.1.zip,34.07,M
/Birthsigns-Classes-Races/Ren's Beauty Pack v1.1 addrace.7z,13.74,M
/Birthsigns-Classes-Races/The Tang Mo v1.0.rar,3.73,M
/Birthsigns-Classes-Races/Xenders Elven Angels v1.0.7z,2.04,M
/Body Textures/Better Male Body Textures v1.0.rar,5.12,M
/Body Textures/Growlf's Hot Body v1.0.7z,5.36,M
/Body Textures/Modders Ressource -Seamless Female Body V 1.1.7z,728.21,K
/Body Textures/Ren's Beauty Pack v1.1 onlyhairs.7z,6.11,M
/Body Textures/Vampire Eye Retexure v1.0.zip,802.01,K
/Books/Oblivion Encyclopedia v1.7.zip,6.57,M
/Books/The Lost Telvanni Codex v1.4.zip,80.82,K
/Buildings-Homes-Ships-Villages/Abecean Pirates v1.6.rar,38.28,M
/Buildings-Homes-Ships-Villages/Arborwatch Modification v1.0.zip,54.79,K
