Filename,Size,Unit
/01 Full Fathom Five.mp3,2.7,M
/02 Prospero's Curse.mp3,3.61,M
/03 While You Here Do Snoring Lie.mp3,1.51,M
/04 Prospero's Magic.mp3,7.11,M
/05 Miranda.mp3,5.36,M
/06 Twelve Years Since.mp3,3.77,M
/07 Come Unto These Yellow Sands.mp3,5.13,M
/08 History of Sycorax.mp3,4.72,M
/09 Come and Go.mp3,1.75,M
/10 Cornfield.mp3,8.87,M
/11 Where the Bee Sucks.mp3,6.59,M
/12 Caliban's Pit.mp3,4.07,M
/13 Reconciliation.mp3,3.49,M
/14 The Masque.mp3,16.76,M
/propsero_books_cover.jpg,16.06,K
