Filename,Size,Unit
/Notes.nfo,3.18,K
/DISC/Kiss - I Was Made For Loving You - 17.mp3,6.22,M
/DISC/Kiss - Calling Dr. Love - 11.mp3,5.19,M
/DISC/Kiss - Christine Sixteen - 14.mp3,4.46,M
/DISC/Kiss - Beth - 09.mp3,3.86,M
/DISC/Kiss - Detroit Rock City - 07.mp3,5.03,M
/DISC/Kiss - Got To Choose - 03.mp3,5.42,M
/DISC/Kiss - C'Mon And Love Me - 05.mp3,4.12,M
/DISC/Kiss - Hard Luck Woman - 12.mp3,4.92,M
/DISC/Kiss - Hotter Than Hell - 04.mp3,4.86,M
/DISC/Kiss - Forever - 20.mp3,5.33,M
/DISC/Kiss - I Stole Your Love - 13.mp3,4.27,M
/DISC/Kiss - I Want You - 10.mp3,4.29,M
/DISC/Kiss - I Love It Loud - 18.mp3,5.91,M
/DISC/Kiss - Lick It Up - 19.mp3,5.48,M
/DISC/Kiss - Love Gun - 15.mp3,4.55,M
/DISC/Kiss - New York Groove - 16.mp3,4.22,M
/DISC/Kiss - Rock And Roll All Nite (Live) - 06.mp3,5.61,M
/DISC/Kiss - Shout It Out Loud - 08.mp3,3.92,M
/DISC/Kiss - Deuce - 02.mp3,4.29,M
/DISC/Kiss - Strutter - 01.mp3,4.43,M
/DISC/Kiss - God Gave Rock 'N' Roll To You II - 21.mp3,7.33,M
/200px-Very_best_of_KISS.jpg,11.69,K
