User Type,Username,Date,Text
,Skellington,2007-12-06T09:39Z,Oavsett vad det står så laddar jag upp för fullt!
,flasman53,2007-12-06T12:52Z,Vem är författaren .... 
,Hoglinowie,2007-12-06T15:47Z,tack!
,Skellington,2007-12-06T23:40Z,"Den är skriven av Roslund & Hellström, men det här är bara slutet som inte funkade i den andra torrenten...

Varför kan inte jag skriva å ä ö i min beskrivning :("
,grobek1234,2007-12-07T00:58Z,"Hej! Eftersom du frågar det så förstår jag att du är nypå det här. Gör så här i stället. Börja med att skriva bara ett kort ord i beskrivningensrutan. T. ex. hej. Och sedan fyller du övriga rutor därefter laddar du upp.
Sedan när torrenten finns klar, så klistrar du in beskrivningen i en kommentarruta i stället. Det brukar fungera bättre. I det här fallet skrev du förmodlingen direkt i beskrivningsrutan och det tog en stund. Då brukar det bli underlig text.
Alternativt kan du prova att ha texten klar och sedan kopiera den och klistra in den. Det tar ju inte så lång tid i heller. Det är förmodligen tidsutsträckningen som är problemet. Det är enligt min uppfattning dåligt av TPB att de inte kan åtgärda detta, då det varit så här under mycket lång tig. Samma gäller att man inte längre kan skicka PM (personligt meddelande) till varandra. Också dåligt. Rekommenderar
ZineBites.org"
,grobek1234,2007-12-07T01:06Z,"Sorry!
Det ska vara ZineBytes.org"
,wildhack,2008-03-30T22:27Z,"Oh oh, seeda denna tack!  Har just lyssnat mig igenom boken (bra bok!), och fastande nu - tre filer från slutet! Såååå irriterande."
,Micahan,2008-04-18T20:07Z,"..en så vacker dag.. cker dag..dag.dag.acker dag-ag-ag-ag-g-g. 
Hade det inte varit så spännande så var det rätt cool. Lite hiphop typ. 
Tur jag hade boken!  :-))"
,Sic78,2009-10-07T22:09Z,Någon vänlig själv osm kan tänka sig att seeda de tre sista spåren? Extremt spännande - och så slutar skiten att fungera!!
,mcccalle,2011-05-13T12:54Z,Detta är hela sista kapitlet. Fungerar utmärkt. Hela kapitlet är en 42 min lång fil. Tack Skellington!
