User Type,Username,Date,Text
,xpopxcorn,2008-01-12T05:08Z,sjukt bra film (Y) ! bra kvalite såklart :)
,pspaddict,2008-01-13T00:56Z,"Quality is alright. Not DVD quality but very watchable. It does have Swedish subtitles, though. I thought I could take them off but I can't. Do'h!"
,sharrey,2008-01-18T11:53Z,Good Movie nice quality.
,emopig,2008-01-30T06:47Z,Lol typically americans to shoot prisoners.. in the movie andd in- real life
,gregernegerjf,2008-04-03T22:26Z,fan va nice och jag älskar at de e svensk text
,gregernegerjf,2008-04-03T23:18Z,ooo plz seed
,03poppa,2008-07-15T22:37Z,hahaha emopig ur a fagget i bet ur an emo bitch nerd on ur comp cutting urself and downloading videos about cutting urself get a life u fucking bitch emo
,CryOut,2008-07-24T04:06Z,"helt okey kvalle, men översättaren bör ju ta en lektion i engelska eller två"
,yeahYahoo,2008-09-30T23:36Z,Very smooth download. 500kbs all the time :D thats nice. Medium quality...best film in the world after Black hawk down ! :P LAST NED DENNE!!! ANBEFALES på det sterkeste :D
,Statoil1,2008-10-06T22:39Z,Swedish-.-
,lolrsk8tr,2008-10-16T11:34Z,any 1 kno how 2 remove subs?
,Engelton182,2008-10-30T20:16Z,Seed
,M-17,2009-05-17T01:45Z,"som Max kom den upp till 1,4 MB sekund"
,LiveZipper097,2011-01-20T23:36Z,"Lol some of u cant understand, THERE IS WRITEN .SWESUB. lol Read before u download retards"
,LiveZipper097,2011-01-20T23:36Z,fr mej kom det högst 2.2mb ;)
