Filename,Size,Unit
/Nina Simone (1992) - 01 - Nina Simone - Do what you got to do.ogg,4.46,M
/Nina Simone (1992) - 02 - Nina Simone - Mississipi goddamn.ogg,5.27,M
/Nina Simone (1992) - 03 - Nina Simone - See lime woman.ogg,5.87,M
/Nina Simone (1992) - 04 - Nina Simone - Other woman.ogg,4.47,M
/Nina Simone (1992) - 05 - Nina Simone - Four woman.ogg,5.18,M
/Nina Simone (1992) - 06 - Nina Simone - I sing just to know that I am alive.ogg,4.11,M
/Nina Simone (1992) - 07 - Nina Simone - You must have another lover.ogg,4.75,M
/Nina Simone (1992) - 08 - Nina Simone - Touching and caring.ogg,6.26,M
/Nina Simone (1992) - 09 - Nina Simone - It's cold out there.ogg,6.34,M
/Nina Simone (1992) - 10 - Nina Simone - Porgy.ogg,5.36,M
/Nina Simone (1992) - 11 - Nina Simone - Pirate Jenny.ogg,5.11,M
/Nina Simone (1992) - 12 - Nina Simone - For a while.ogg,5.79,M
/Nina Simone (1992) - 13 - Nina Simone - You touk my teeth.ogg,1.23,M
/Nina Simone (1992) - 14 - Nina Simone - I need a little sugar in my bowl.ogg,3.78,M
/Nina Simone (1992) - 15 - Nina Simone - Backlash blues.ogg,2.9,M
