User Type,Username,Date,Text
,maCs,2004-10-01T20:11Z,Tackar
,benjy,2005-01-09T22:39Z,Thank you
,Niclas_c,2005-01-13T16:46Z,hur kan ja tanka i bara 7kB/S ???
,medico82,2005-02-06T18:31Z,"Hur fan öppnar jag filen? Det står ju bara ""Akon"" och ""File"""
,puuma,2005-02-11T14:48Z,seeda snälla :D !
,arsenal_fc,2005-02-12T11:35Z,"FAN VA SOFT CD!!!

SOFT SOM FAN"
,bernersjo,2005-03-07T18:21Z,"(By medico82  at 2005-02-06 18:31:48 GMT
Hur fan öppnar jag filen? Det står ju bara ""Akon"" och ""File"")

-De e ju för fan en rar-fil.. Packa upp me winrar så kan det funka... :P"
,Dansk,2005-03-28T12:13Z,Tackar!!!
,arsenal_fc,2005-05-06T19:18Z,seeda......:!!!!!
,ramairfyra,2005-06-04T00:53Z,Kanon
,ramairfyra,2005-06-04T00:54Z,men seeda oxå!!
,chunky.monkey,2011-03-14T10:44Z,da bomb
