Filename,Size,Unit
/1994 - Weezer (Blue)/01 - Weezer - My Name is Jonas.m4a,3.2,M
/1994 - Weezer (Blue)/02 - Weezer - No One Else.m4a,2.9,M
/1994 - Weezer (Blue)/03 - Weezer - The World Has Turned and Left Me Here.m4a,4.04,M
/1994 - Weezer (Blue)/04 - Weezer - Buddy Holly.m4a,2.51,M
/1994 - Weezer (Blue)/05 - Weezer - Undone - The Sweater Song.m4a,4.74,M
/1994 - Weezer (Blue)/06 - Weezer - Surf Wax America.m4a,2.92,M
/1994 - Weezer (Blue)/07 - Weezer - Say it Ain't So.m4a,4.02,M
/1994 - Weezer (Blue)/08 - Weezer - In the Garage.m4a,3.68,M
/1994 - Weezer (Blue)/09 - Weezer - Holiday.m4a,3.19,M
/1994 - Weezer (Blue)/10 - Weezer - Only in Dreams.m4a,7.44,M
/1994 - Weezer (Blue)/desktop139.ico,21.15,K
/1996 - Pinkerton/01 - Weezer - Tired of Sex.m4a,2.87,M
/1996 - Pinkerton/02 - Weezer - Getchoo.m4a,2.74,M
/1996 - Pinkerton/03 - Weezer - No Other One.m4a,2.88,M
/1996 - Pinkerton/04 - Weezer - Why Bother.m4a,2.06,M
/1996 - Pinkerton/05 - Weezer - Across the Sea.m4a,4.27,M
/1996 - Pinkerton/06 - Weezer - The Good Life.m4a,4.04,M
/1996 - Pinkerton/07 - Weezer - El Scorcho.m4a,3.83,M
/1996 - Pinkerton/08 - Weezer - Pink Triangle.m4a,3.75,M
/1996 - Pinkerton/09 - Weezer - Falling for You.m4a,3.57,M
/1996 - Pinkerton/10 - Weezer - Butterfly.m4a,2.74,M
/1996 - Pinkerton/desktop141.ico,21.15,K
/2001 - Weezer (Green)/01 - Weezer - Don't Let Go.m4a,2.82,M
/2001 - Weezer (Green)/02 - Weezer - Photograph.m4a,2.19,M
/2001 - Weezer (Green)/03 - Weezer - Hash Pipe.m4a,2.93,M
/2001 - Weezer (Green)/04 - Weezer - Island in the Sun.m4a,3.14,M
/2001 - Weezer (Green)/05 - Weezer - Crab.m4a,2.43,M
/2001 - Weezer (Green)/06 - Weezer - Knock-down Drag-out.m4a,2.03,M
/2001 - Weezer (Green)/07 - Weezer - Smile.m4a,2.5,M
/2001 - Weezer (Green)/08 - Weezer - Simple Pages.m4a,2.78,M
/2001 - Weezer (Green)/09 - Weezer - Glorious Day.m4a,2.53,M
/2001 - Weezer (Green)/10 - Weezer - O Girlfriend.m4a,3.6,M
/2001 - Weezer (Green)/desktop142.ico,21.15,K
/2002 - Maladroit/01 - Weezer - American Gigolo.m4a,2.61,M
/2002 - Maladroit/02 - Weezer - Dope Nose.m4a,2.23,M
/2002 - Maladroit/03 - Weezer - Keep Fishin'.m4a,2.76,M
/2002 - Maladroit/04 - Weezer - Take Control.m4a,2.95,M
/2002 - Maladroit/05 - Weezer - Death and Destruction.m4a,2.55,M
/2002 - Maladroit/06 - Weezer - Slob.m4a,3.02,M
