Filename,Size,Unit
/DIGITAL_HERO/Hero System - Digital Hero 01.pdf,3.89,M
/DIGITAL_HERO/Hero System - Digital Hero 02.pdf,5.23,M
/DIGITAL_HERO/Hero System - Digital Hero 03.pdf,3.49,M
/DIGITAL_HERO/Hero System - Digital Hero 04.pdf,3.82,M
/DIGITAL_HERO/Hero System - Digital Hero 05.pdf,2.98,M
/DIGITAL_HERO/Hero System - Digital Hero 06.pdf,3.81,M
/DIGITAL_HERO/Hero System - Digital Hero 07.pdf,5.75,M
/DIGITAL_HERO/Hero System - Digital Hero 08.pdf,8.3,M
/DIGITAL_HERO/Hero System - Digital Hero 09.pdf,3.92,M
/DIGITAL_HERO/Hero System - Digital Hero 10.pdf,3.13,M
/DIGITAL_HERO/Hero System - Digital Hero 11.pdf,4.43,M
/DIGITAL_HERO/Hero System - Digital hero 12.pdf,3.93,M
/DIGITAL_HERO/Hero System - Digital Hero 13.pdf,5.14,M
/DIGITAL_HERO/Hero System - Digital Hero 14.pdf,3.21,M
/DIGITAL_HERO/Hero System - Digital Hero 15.pdf,5.15,M
/DIGITAL_HERO/Hero System - Digital Hero 16.pdf,3.7,M
/DIGITAL_HERO/Hero System - Digital Hero 17.pdf,4.96,M
/DIGITAL_HERO/Hero System - Digital Hero 18.pdf,3.21,M
/DIGITAL_HERO/Hero System - Digital Hero 19.pdf,4.41,M
/DIGITAL_HERO/Hero System - Digital Hero 20.pdf,5.77,M
/DIGITAL_HERO/Hero System - Digital Hero 21.pdf,9.47,M
/DIGITAL_HERO/Hero System - Digital Hero 22.pdf,3.27,M
/DIGITAL_HERO/Hero System - Digital Hero 23.pdf,4.31,M
/DIGITAL_HERO/Hero System - Digital Hero 24.pdf,3.27,M
/DIGITAL_HERO/Hero System - Digital Hero 25.pdf,4.15,M
/DIGITAL_HERO/Hero System - Digital Hero 26.pdf,3.75,M
/DIGITAL_HERO/Hero System - Digital Hero 27.pdf,4.2,M
/DIGITAL_HERO/Hero System - Digital Hero 28.pdf,4.35,M
/DIGITAL_HERO/Hero System - Digital Hero 29.pdf,3.18,M
/DIGITAL_HERO/Hero System - Digital Hero 30.pdf,3.78,M
/DIGITAL_HERO/Hero System - Digital Hero 31.pdf,2.86,M
/DIGITAL_HERO/Hero System - Digital Hero 32.pdf,4.56,M
/DIGITAL_HERO/Hero System - Digital Hero 33.pdf,4.92,M
/DIGITAL_HERO/Hero System - Digital Hero 34.pdf,4.66,M
/Hero System -  Errata - Champions Universe - Correct Page 132.pdf,41.86,K
/Hero System -  Errata - Official Rules - 2002-07-29.pdf,41.48,K
/Hero System - Alien Enemies.pdf,16.65,M
/Hero System - Alliances.pdf,1.91,M
/Hero System - Arcane Adversaries.pdf,4.28,M
/Hero System - Asian Bestiary Volume 1.pdf,7.12,M
/Hero System - Bestiary 4th.pdf,3.99,M
/Hero System - Bright Future.pdf,1.53,M
/Hero System - Champions - Denizens of San Angelo.pdf,10.56,M
/Hero System - Champions - Zodiac Conspiracy (# 406 - 1989).pdf,16.55,M
/Hero System - Champions Universe.pdf,5.3,M
/Hero System - Champions Worldwide.pdf,7.65,M
/Hero System - Champions.pdf,7.89,M
/Hero System - Character Templates Collection 1.pdf,3.42,M
/Hero System - Classic Enemies.pdf,48.26,M
/Hero System - Classic Organizations.pdf,52.36,M
/Hero System - Combat Handbook.pdf,4.51,M
/Hero System - Conquerors Killers and Crooks.pdf,5.74,M
/Hero System - Dark Champions - Predators.pdf,5.24,M
/Hero System - Dark Champions.pdf,6.44,M
/Hero System - Day of the Destroyer.pdf,1.88,M
/Hero System - DEMON.pdf,6.84,M
/Hero System - Enemies of San Angelo.pdf,3.62,M
/Hero System - Equipment Guide.pdf,4,M
/Hero System - Everyman.pdf,5.2,M
/Hero System - Evil Unleashed.pdf,4.38,M
/Hero System - Eye for an Eye.pdf,1.25,M
/Hero System - Fantasy Hero 4TH.pdf,3.3,M
/Hero System - Fantasy Hero 5th.pdf,11.62,M
/Hero System - Fantasy Hero Companion.pdf,1.26,M
/Hero System - Fantasy Hero System - Ultimate Grimoire.pdf,1.91,M
/Hero System - Gadgets & Gear.pdf,3.14,M
/Hero System - Galactic Champions.pdf,6.32,M
/Hero System - Haunted Heroes.pdf,3.77,M
/Hero System - Hero Short Rules.pdf,1.71,M
/Hero System - Hero Universe.pdf,80.3,K
/Hero System - Heroglyphs Volume 1.pdf,4.86,M
/Hero System - Hudson City.pdf,12.56,M
/Hero System - Masterminds & Madmen.pdf,7.29,M
/Hero System - Minis.pdf,1.03,M
/Hero System - Mystic Menaces Stats Only.pdf,2.91,M
/Hero System - New Bedlam Asylum.pdf,3.88,M
/Hero System - New Millennium -Bay City- (HG10021).pdf,9.38,M
/Hero System - New Millennium.pdf,73.69,M
"/Hero System - Nobles, Knights, and Necromancers-dojhero508-OEF.pdf",7.33,M
/Hero System - PRIMUS.pdf,1.37,M
/Hero System - Project Phoenix.pdf,2.85,M
/Hero System - Pulp.Hero.pdf,9.08,M
/Hero System - Quick Superhuman Generator.pdf,1.11,M
/Hero System - Regency Hero.pdf,507.43,K
/Hero System - Resource Kit.pdf,1.17,M
/Hero System - Rulebook 5th ED Rev.pdf,21.61,M
/Hero System - Shades Of Black.pdf,4.91,M
/Hero System - Sidekick.pdf,3.13,M
/Hero System - Star Hero.pdf,6.71,M
/Hero System - Super Mage Bestiary.pdf,2.27,M
/Hero System - Teen Champions.pdf,4.61,M
"/Hero System - The Dragon's Gate, San Angelo's Chinatown.pdf",11.97,M
/Hero System - The Island of Dr Destroyer.pdf,1.41,M
/Hero System - The Ultimate Brick.pdf,3.55,M
/Hero System - The Ultimate Martial Artist.pdf,5.13,M
/Hero System - The Ultimate Mentalist.pdf,2.58,M
/Hero System - The Ultimate Metamorph.pdf,5,M
/Hero System - The Ultimate Skill.pdf,16.12,M
/Hero System - The Ultimate Speedster.pdf,15.11,M
/Hero System - The Ultimate Super Mage.pdf,2.66,M
/Hero System - The_Broken_Kingdoms.pdf,2.87,M
/Hero System - Unknown Eagles - Sourcebook 1.pdf,1.34,M
/Hero System - UNTIL - Defenders of Freedom.pdf,7.61,M
/Hero System - UNTIL Superpowers Database 2005.pdf,4.23,M
/Hero System - UNTIL Superpowers Database I.pdf,7.11,M
/Hero System - UNTIL Superpowers Database Volume 2.pdf,492.44,K
/Hero System - Villainy Amok.pdf,6.36,M
/Hero System - Widows and Orphans.pdf,1.29,M
/Hero System - Wings of the Valkyrie.pdf,1.73,M
/Hero System - Worldwide dojhero221-OEF.pdf,7.63,M
/SHADOWPUNK/Adventures.zip,65.75,K
/SHADOWPUNK/Shadowpunk Characters.zip,378.19,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Hero-Modified Reference Chart.pdf,99.89,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-00-Front Cover.pdf,101.85,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-01-Rules.pdf,177.62,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-02-Archetypes.pdf,175.3,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-03-Magic.pdf,462.15,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-04-Cyberware.pdf,216.12,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-05-Bioware.pdf,153.18,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-06-Equipment.pdf,293.06,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-07-Weapons.pdf,171.11,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-08-Matrix.pdf,202.8,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-09-Rigging.pdf,210.43,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-10-Vehicles.pdf,292.36,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-11-Item List.pdf,223.25,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-12-Index.pdf,113.32,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-13-Back Cover.pdf,61.06,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-Change Log.doc,62.5,K
/SHADOWPUNK/Shadowpunk ver 091 PDF/Shadowpunk-Character Sheet-Freeform.doc,99.5,K
