Filename,Size,Unit
/1.01 Roots And Beginnings.mp3,14.93,M
/1.02 Journey To The Cross-Roads.mp3,5.24,M
/1.03 The Road To Isengard.mp3,5.27,M
/1.04 The Foot Of Orthanc.mp3,10.87,M
/1.05 Return To Edoras.mp3,4.25,M
/1.06 The Chalice Passed.mp3,4.22,M
/1.07 The Green Dragon - Ft. Billy Boyd And Dominic Monaghan.mp3,1.33,M
/1.08 Gollum's Villainy.mp3,4.97,M
/1.09 Ãowyn's Dream.mp3,3.22,M
/1.10 The PalantÃ­r.mp3,7.25,M
/1.11 Flight From Edoras.mp3,5.29,M
/1.12 The Grace Of UndÃ³miel - Ft. RenÃ©e Fleming.mp3,14.55,M
/1.13 The Eyes Of The White Tower.mp3,10.42,M
/1.14 A Coronal Of Silver And Gold.mp3,19.35,M
/1.15 The Lighting Of The Beacons.mp3,20.72,M
/2.01 Osgiliath Invaded - Ft. Ben Del Maestro.mp3,20.12,M
/2.02 The Stairs Of Cirith Ungol.mp3,6.14,M
/2.03 Allegiance To Denethor.mp3,7.63,M
/2.04 Sacrifice Of Faramir- Ft. Billy Boyd Performing The Edge Of Night.mp3,9.48,M
/2.05 The Parting Of Sam And Frodo.mp3,9.32,M
/2.06 Marshalling At Dunharrow.mp3,11.31,M
/2.07 AndÃºril - Flame Of The West.mp3,7.92,M
/2.08 The Passing Of The Grey Company.mp3,9.63,M
/2.09 Dwimorberg - The Haunted Mountain.mp3,5.58,M
"/2.10 Master Meriadoc, Swordthain.mp3",3.81,M
/2.11 The Paths Of The Dead.mp3,14.58,M
/2.12 The Siege Of Gondor.mp3,20.64,M
/2.13 Shelob's Lair.mp3,20.35,M
/2.14 Merry's Simple Courage.mp3,4.9,M
/3.01 Grond - The Hammer Of The Underworld.mp3,3.54,M
/3.02 Shelob The Great.mp3,11.94,M
/3.03 The Tomb Of The Stewards.mp3,9.09,M
/3.04 The Battle Of The Pelennor Fields.mp3,9.54,M
/3.05 The Pyre Of Denethor.mp3,6.85,M
/3.06 The MÃ»makil.mp3,2.19,M
/3.07 Dernhelm In Battle.mp3,4.81,M
/3.08 A Far Green Country.mp3,3.36,M
/3.09 Shieldmaiden Of Rohan.mp3,11.71,M
/3.10 The Passing Of ThÃ©oden.mp3,5.2,M
/3.11 The Houses Of Healing - Ft. Liv Tyler.mp3,6.81,M
/3.12 The Tower Of Cirith Ungol.mp3,10.74,M
/3.13 The Last Debate - Ft. Sissel Performing AsÃ«a Aranion.mp3,9.97,M
/3.14 The Land Of Shadow.mp3,14.85,M
/3.15 The Mouth Of Sauron - Ft. Sir James Galway.mp3,18.92,M
/3.16 For Frodo - Ft. Ben Del Maestro.mp3,7.51,M
/4.01 Mount Doom - Ft. RenÃ©e Fleming.mp3,9.5,M
/4.02 The Crack Of Doom.mp3,9.22,M
/4.03 The Eagles - Ft. RenÃ©e Fleming.mp3,5.48,M
"/4.04 The Fellowship Reunited - Ft. Sir James Galway, Viggo Mortensen And RenÃ©e Fleming.mp3",28.16,M
/4.05 The Journey To The Grey Havens - Ft. Sir James Galway.mp3,17.34,M
/4.06 Elanor - Ft. Sir James Galway.mp3,3.35,M
/4.07 Days Of The Ring - Ft. Annie Lennox Performing Into The West.mp3,25.54,M
/4.08 Bilbo's Song.mp3,6.78,M
/Folder.jpg,76.37,K
/front.jpg,78.1,K
/RotKCRCover-1.jpg,300.06,K
