Filename,Size,Unit
/1962 - Bob Dylan/01.She's no good.mp3,2.29,M
/1962 - Bob Dylan/02.Talkin' New York.mp3,4.56,M
/1962 - Bob Dylan/03.In my time of dyin'.mp3,3.64,M
/1962 - Bob Dylan/04.Man of constant sorrow.mp3,4.3,M
/1962 - Bob Dylan/05.Fixin' to die blues.mp3,3.23,M
/1962 - Bob Dylan/06.Pretty Peggy-o.mp3,4.65,M
/1962 - Bob Dylan/07.Highway 51 blues.mp3,3.96,M
/1962 - Bob Dylan/08.Gospel plow.mp3,2.43,M
"/1962 - Bob Dylan/09.Baby, let me follow you down.mp3",3.55,M
/1962 - Bob Dylan/10.House of the risin' sun.mp3,7.28,M
/1962 - Bob Dylan/11.Freight train blues.mp3,3.18,M
/1962 - Bob Dylan/12.Song to Woody.mp3,3.71,M
/1962 - Bob Dylan/13.See that my grave is kept clean.mp3,3.74,M
/1963 - The Freewheelin Bob Dylan/01 - Bob Dylan - Blowin' in the wind.mp3,3.22,M
/1963 - The Freewheelin Bob Dylan/02 - Bob Dylan - Girl from the north country.mp3,3.86,M
/1963 - The Freewheelin Bob Dylan/03 - Bob Dylan - Masters of war.mp3,5.23,M
/1963 - The Freewheelin Bob Dylan/04 - Bob Dylan - Down the highway.mp3,3.95,M
/1963 - The Freewheelin Bob Dylan/05 - Bob Dylan - Bob Dylan's blues.mp3,2.73,M
/1963 - The Freewheelin Bob Dylan/06 - Bob Dylan - A hard rain's a-gonna fall.mp3,7.92,M
"/1963 - The Freewheelin Bob Dylan/07 - Bob Dylan - Dont't think twice, it's all right.mp3",4.2,M
/1963 - The Freewheelin Bob Dylan/08 - Bob Dylan - Bob Dylan's dream.mp3,5.78,M
/1963 - The Freewheelin Bob Dylan/09 - Bob Dylan - Oxford Town.mp3,2.1,M
/1963 - The Freewheelin Bob Dylan/10 - Bob Dylan - Talking World War III blues.mp3,7.41,M
"/1963 - The Freewheelin Bob Dylan/11 - Bob Dylan - Corrina, Corrina.mp3",3.14,M
"/1963 - The Freewheelin Bob Dylan/12 - Bob Dylan - Honey, just allow me one more chance.mp3",2.31,M
/1963 - The Freewheelin Bob Dylan/13 - Bob Dylan - I shall be free.mp3,5.51,M
/1963 - The Freewheelin Bob Dylan/the freewheelin_B.jpg,81.83,K
/1963 - The Freewheelin Bob Dylan/the freewheelin_CD.jpg,93.36,K
/1963 - The Freewheelin Bob Dylan/the freewheelin_F.jpg,154.71,K
/1964 - Another Side of Bob Dylan/01.All I really want to do.mp3,5.58,M
/1964 - Another Side of Bob Dylan/02.Black crow blues.mp3,4.45,M
/1964 - Another Side of Bob Dylan/03.Spanish harlem incident.mp3,3.3,M
/1964 - Another Side of Bob Dylan/04.Chimes of freedom.mp3,9.86,M
/1964 - Another Side of Bob Dylan/05.I shall be free N 10.mp3,6.58,M
/1964 - Another Side of Bob Dylan/06.To Ramona.mp3,5.32,M
/1964 - Another Side of Bob Dylan/07.Motorpsycho nitemare.mp3,6.26,M
/1964 - Another Side of Bob Dylan/08.My back pages.mp3,6.02,M
/1964 - Another Side of Bob Dylan/09.I don't believe you.mp3,6.01,M
/1964 - Another Side of Bob Dylan/10.Ballad in plain D.mp3,11.37,M
/1964 - Another Side of Bob Dylan/11.It ain't me babe.mp3,4.85,M
/1964 - The Times They Are A-Changin/01-bob_dylan-the_times_they_are_a-changin.mp3,4.12,M
/1964 - The Times They Are A-Changin/02-bob_dylan-ballad_of_hollis_brown.mp3,6.4,M
/1964 - The Times They Are A-Changin/03-bob_dylan-with_god_on_our_side.mp3,9.29,M
/1964 - The Times They Are A-Changin/04-bob_dylan-one_too_many_mornings.mp3,3.48,M
/1964 - The Times They Are A-Changin/05-bob_dylan-north_country_blues.mp3,6.12,M
/1964 - The Times They Are A-Changin/06-bob_dylan-only_a_pawn_in_their_game.mp3,4.95,M
/1964 - The Times They Are A-Changin/07-bob_dylan-boots_of_spanish_leather.mp3,5.95,M
/1964 - The Times They Are A-Changin/08-bob_dylan-when_the_ship_comes_in.mp3,4.34,M
/1964 - The Times They Are A-Changin/09-bob_dylan-the_lonesome_death_of_hattie_carroll.mp3,7.81,M
/1964 - The Times They Are A-Changin/10-bob_dylan-restless_farewell.mp3,7.19,M
/1965 - Bringing It All Back Home/01 - Subterranean Homesick Blues.mp3,2.47,M
/1965 - Bringing It All Back Home/02 - She Belongs To Me.mp3,3.52,M
/1965 - Bringing It All Back Home/03 - Maggie's Farm.mp3,4.14,M
"/1965 - Bringing It All Back Home/04 - Love Minus Zero,No Limit.mp3",2.82,M
/1965 - Bringing It All Back Home/05 - Outlaw Blues.mp3,3.65,M
/1965 - Bringing It All Back Home/06 - On The Road Again.mp3,2.78,M
/1965 - Bringing It All Back Home/07 - Bob Dylan's 115th Dream.mp3,7.38,M
/1965 - Bringing It All Back Home/08 - Mr. Tambourine Man.mp3,7.87,M
/1965 - Bringing It All Back Home/09 - Gates Of Eden.mp3,6.43,M
"/1965 - Bringing It All Back Home/10 - It's Alright, Ma (I'm Only Bleeding).mp3",9.81,M
"/1965 - Bringing It All Back Home/11 - It's All Over Now, Baby Blue.mp3",6.05,M
