User Type,Username,Date,Text
,TheStig,2006-01-13T21:43Z,Wonderful! Thank you!!!
,Mickau,2006-01-16T23:09Z,"I cant finish downloading this torrent. I get a wrong message claiming that ""existing data file length is to large"". Anyone know what went wrong? Its boring since I downloaded almost 3.37 GiB."
,pietsok,2006-01-17T12:25Z,Maybe your HD is full? Just guessing..
,Mickau,2006-01-17T14:28Z,"Nope, 100 Gb free space. I will check Azureus website for more iformation. This is a beautiful torrent by the way so million thanks anyway"
,2nadroj3,2006-01-17T20:24Z,"Error: ""trouble accessing files - [Errno 24] too many open files....""

Any ideas?"
,pietsok,2006-01-18T17:17Z,"No problem Mickau, I hope you can work it out and download the last few hundred MB."
,pietsok,2006-01-20T13:59Z,"I appreciate your intention to seed Mickau, this torrent is a bit too big for me to upload on my own ;)"
,Biffo,2006-01-22T12:03Z,"Mickau i) and 2nadroj3 ii)
-- i) Choose (in Azureus) Tools|Options|Files|Truncate existing files that are too large --
ii) Use Azureus or a client that limits the no. of open files -- Windows won't let you have 772 files open simultaneously."
,Sagoslottet,2006-02-06T23:59Z,"Bob Dylan is insane!
3.62Gigs!
Awesome!"
,Daddel,2006-02-15T20:13Z,"Oh, yes!
Awsome torrent! :D :D!
Thank you very much!"
,scr,2006-02-17T11:50Z,"Thanx for a mighty download. Worth all the wait, GREEEAT!"
,Scouse60,2006-03-08T17:49Z,got it sorted all downloaded  THANKS
,rayador,2006-03-10T19:05Z,Seed plz!!!!
,joboom,2006-03-15T00:15Z,"I could hardly believe what i saw, almost all Dylan's albums at one place.  Thanks a lot."
,Norgus,2006-03-18T13:30Z,"I am stuck with 75%, Please I realy like Bob Dylan, Seed please! By the way, what I got this far is realy realy good! Thanks a lot Pietsok!
/Norgus"
,pietsok,2006-03-25T19:51Z,"No problem Norgus, I hope you get so finish the download."
,montanajim,2006-04-11T06:51Z,"Hope there is still a seed around...this is like taking a college course in ""Dylanography""!
Thanks!"
,Sidd954,2006-04-11T16:17Z,"Someone please seed, don't be so selfish"
[V],Umlei,2006-04-14T20:37Z,Se hva sinnet gjĂ¸r med skriveferdighetene mine ogsĂĽ;-)
,KennyA,2006-04-17T21:54Z,Absolutely wonderful! Thanks!
,yiannis78,2006-05-09T23:18Z,"Hi
I cant download cause of a prob.
It says: onnection error (Socket Exception : Connectionreset
anyone can help me?
I really need to download this torrent
pls someone help me"
,malin99,2006-05-18T19:51Z,"Seems like a dream for most people.
Thank's for this.
I will not download this one, but I would if I didn't have all the music allready.
Keep on truckin."
,Napoleon666,2006-07-31T15:47Z,seed please
,Shoot2thrill,2006-09-19T03:11Z,Nice! thnx
,korocarl,2006-10-14T15:46Z,"ah man... got about 90% of these gems on wax & cd already 
BUT 
its Bob ! 
Bob needs to be seeded like the songwritin' god he is!

weeeee-Haw!"
,Erkkan,2007-05-28T21:41Z,"Damn he's so niice! Well seed some more please couse its not going to fast, I really want this... 

Great upload pietsok!"
,lancelottjones,2007-07-04T19:57Z,What bitrates are these sampled at?
,NobleCheeseMan,2007-07-18T23:22Z,"oh, gosh! Real thanks for this! I really appreciate your work, and my sis will be so glad! THANKS!  "
,josefibbla,2007-10-18T19:23Z,"Oh, this is fantastic! Would you please reseed this, guys? Thx. :)"
,Znain,2007-10-21T14:09Z,"Can someone please SEED? I'm downloading 5kb/s

Will seed when done"
,josefibbla,2007-10-23T18:07Z,"Oh, please, please seed! I'm stuck at 13.7% after five days. Will of course seed when done! :)"
,mrpjolter,2007-11-11T13:23Z,Seed PLEASE! Stuck on 99% for 2 days now!
,josefibbla,2007-11-12T19:47Z,"Oh, oh. Sorry to be a pain, but I'm still stuck. Please reseed guys! :)"
,toasterwhite,2007-12-01T05:04Z,"Hi there. Just wondering if someone could seed for me. Thanks so much!
I will seed when done, too :)"
,gottobekind,2008-01-01T18:48Z,IF any hits this plz seed stuck at .995 =(  I'll feed it back out to every1 once i got the whole thing.
,eRiNW,2008-01-14T03:52Z,"this is the best torrent on pirate bay by far!!  thanx pietsok i love bobby d and this just completed my collection, its really hard to find some of the less known or popular albums and the bootleg stuff is great! "
,hobbis,2008-02-22T19:51Z,"Thanks  a lot
The times they are a changing ;)"
,samsk,2008-03-04T11:41Z,"please seed, i'm blocked at 0,997"
[V],smbdownload,2008-03-28T23:00Z,thanks !!!
,sleepiest,2008-03-30T09:53Z,Best! Thank you so much. :D
,[Maga]Zine,2008-04-24T11:02Z,wow my iPod will love this.. I still have that dang 80 gig not filled haha so old now.. but no way I'll get ipod touch untill at leaste 80gig ipod touch is out LOL haha
,[Maga]Zine,2008-04-24T11:06Z,LOL 199 seeders and I'm getting 15kbs LOL
,JoshM22,2008-04-27T20:29Z,108 seeders and no one is seeding. Seed!
,wece,2008-05-14T15:59Z,"Error : Existing data file lenght too large [244539>98999]: D:\...\Bob Dylan\Biograph\Biograph_CD1.jpg


wtf??"
,Lohse,2008-05-21T15:55Z,"Nice!!!
Somone please seed.
Will seed when done ."
,destinhpark,2008-05-28T04:03Z,"someone please seed! this is a fantastic torrent, i'll seed as soon as i'm done for sure.

thanks for the DL man!"
,destinhpark,2008-05-29T07:31Z,"please someone seed, stuck at 99.9 percent, been downloading for 2 full days. this is fucking killing me."
,kodry,2008-05-31T09:39Z,"Bobby is a legend, i wold please for a seed.
tnx"
,arnavah,2008-07-26T15:56Z,"i'm new to the torrent scene ... but something's weird ... i'm uploading this torrent at 20 kb/s and downloading at 4 kb/s .... the seeds are listed like this: 1(121), and the peers: 5 (382) .... can someone please help me understand why there aren't more active seeds and why it's dowloading so slowly .... thnx"
,c-mcmonagle,2008-11-28T01:00Z,seed pease!!!!
,c-mcmonagle,2008-11-28T03:25Z,this has got to be the madest torrent on this site! 3.62GiB!! and pretty fast aswell! tanks so much for all this
,GZeusKriest,2008-12-24T20:55Z,"Wasted:206MB(101 hashfails) already and im only at 65%
Is this a poisoned torrent?
What does that even mean?"
,TheWulf95,2009-02-19T23:19Z,sweet a swedish mate of mine told me to listen to bob so I decided to download this 
,CaptainMack,2009-04-02T21:53Z,"Haha, what up Wolfie!
Yeah, nypan told me to get it too."
,bealfeirste,2009-04-10T13:31Z,Thank you!!
,rickhd01,2009-04-13T05:08Z,"awesome & fast, keep seeding.  thx!!"
,knon,2009-04-19T20:55Z,"seed pleassse 
i'll be quick and will leave it up "
[T],fuckthesystem1,2009-05-17T14:09Z,"10 of Dylan's best albums at 320kbps:

http://thepiratebay.org/torrent/4899907"
