User Type,Username,Date,Text
,buchanan,2005-03-26T11:46Z,ingen toppkvalite på den här..men tack för att du uploadar iaf!
,Jones130,2005-03-26T12:07Z,Ja tycker det e helt okej kvalle på den här! e ju ingen dålig tc...
,Kaisoo,2005-03-26T12:10Z,Varför skriver du DVDr när det är TC?
,MahatmaFrans,2005-03-26T13:04Z,Kaisoo: Därför att det är en DVDr.
,hans_ego,2005-03-26T14:27Z,"Den här filmen är redan utlagd
http://www.piratebay.org/torrents-details.php?id=3305840"
,cgsimonsen,2005-03-26T15:54Z,tycker ni jag ska ta bort den då?
,Aqueritas,2005-03-26T16:02Z,nej! låt den vara kvar...
,srad,2005-03-26T20:35Z,Fuck CUSTOM.SWESUB prøv at lave nordic sub så vi kan dele???? det kan være at man skal til at lave ( custom dk subs)  ??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
,Dsign,2005-03-26T23:01Z,"Visst Srad,
är du redo att översätta och skriva danska/norska subs så varsågod. 
Det är många personer som lägger ner mycket tid och möda att översätta dessa custom subs.

Show some gratitude man! "
,blanquita,2005-03-28T02:04Z,"Varför så trögt ""suck"""
,Jyrrga,2005-03-28T02:19Z,"Hmm jag fick kanon kvalite på den, sen e filmen bra med, så det blev xtra + av mig, tackar"
,jaunes,2005-03-31T09:53Z,Någon som kan hjälpa mig? Jag har laddat ner filmen men lyckas inte packa upp den. Hur gör jag? Tack på förhand!
,timtin,2005-04-01T20:27Z,Hämta hem WinRar...
,robban2222,2005-04-03T01:37Z,hur gör man när man ska bränna den i alcohol 120%??? de e ju massa skit man måste skriva i =(=( snälla hjälp måste se denna=)=)
,Freeey,2005-04-27T06:16Z,inte svensk sub..:(
,coldfire123,2005-06-10T02:23Z,"how do you get this thing to work
"
,barton101,2012-07-15T13:12Z,Does this have English subtitles for the hearing impaired? They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people. I need them.
