Filename,Size,Unit
/2003 World Poker Tour S01E01 Five Diamond World Poker Classic[part1].mpg,729.91,M
/2003 World Poker Tour S01E01 Five Diamond World Poker Classic[part2].mpg,152.39,M
/2003 World Poker Tour S01E02 Legends Of Poker[part1].mpg,729.92,M
/2003 World Poker Tour S01E02 Legends Of Poker[part2].mpg,152.38,M
/2003 World Poker Tour S01E03 Aruba Poker Classic[part1].mpg,729.91,M
/2003 World Poker Tour S01E03 Aruba Poker Classic[part2].mpg,152.13,M
/2003 World Poker Tour S01E04 Costa Rica Classic[part1].mpg,729.92,M
/2003 World Poker Tour S01E04 Costa Rica Classic[part2].mpg,152.06,M
/2003 World Poker Tour S01E05 Gold Rush[part1].mpg,729.91,M
/2003 World Poker Tour S01E05 Gold Rush[part2].mpg,151.97,M
/2003 World Poker Tour S01E06 Foxwoods World Poker Finals[part1].mpg,729.91,M
/2003 World Poker Tour S01E06 Foxwoods World Poker Finals[part2].mpg,152.13,M
/2003 World Poker Tour S01E07 Jack Binion World Poker Open[part1].mpg,729.92,M
/2003 World Poker Tour S01E07 Jack Binion World Poker Open[part2].mpg,151.15,M
/2003 World Poker Tour S01E08 Euro Finals Of Poker.mpg,882.14,M
/2003 World Poker Tour S01E09 L.A. Poker Classic[part1].mpg,729.91,M
/2003 World Poker Tour S01E09 L.A. Poker Classic[part2].mpg,152.4,M
/2003 World Poker Tour S01E10 WPT Invitational[part1].mpg,729.92,M
/2003 World Poker Tour S01E10 WPT Invitational[part2].mpg,148.2,M
/2003 World Poker Tour S01E11 Party Poker Million[part1].mpg,729.91,M
/2003 World Poker Tour S01E11 Party Poker Million[part2].mpg,152.17,M
/2003 World Poker Tour S01E12 Reno Hilton World Poker Challenge.mpg,882.13,M
/2003 World Poker Tour S01E13 WPT Championship[part1].mpg,549.51,M
/2003 World Poker Tour S01E13 WPT Championship[part2].mpg,152.37,M
