Filename,Size,Unit
/AlbumArtSmall.jpg,1.28,K
/AlbumArt_{CAAEE3D3-1E76-4E3E-B207-CF3E68D31BAE}_Large.jpg,3.84,K
/AlbumArt_{CAAEE3D3-1E76-4E3E-B207-CF3E68D31BAE}_Small.jpg,1.28,K
/Coldplay - Parachutes - Don't Panic.mp3,2.11,M
/Coldplay - Parachutes - Everything's Not Lost.mp3,6.68,M
/Coldplay - Parachutes - High Speed.mp3,3.91,M
/Coldplay - Parachutes - Parachutes.mp3,732,K
/Coldplay - Parachutes - Shiver.mp3,4.61,M
/Coldplay - Parachutes - Sparks.mp3,3.49,M
/Coldplay - Parachutes - Spies.mp3,4.9,M
/Coldplay - Parachutes - Trouble.mp3,4.17,M
/Coldplay - Parachutes - We Never Change.mp3,3.84,M
/Coldplay - Parachutes - Yellow.mp3,4.14,M
/Folder.jpg,3.84,K
