Filename,Size,Unit
/Mistral gagnant/01 - Miss Maggie.mp3,3.93,M
/Mistral gagnant/02 - La pÃªche Ã, la ligne.mp3,3.31,M
/Mistral gagnant/03 - Si t'es mon pote.mp3,3.77,M
/Mistral gagnant/04 - Mistral gagnant.mp3,2.54,M
/Mistral gagnant/05 - Trois matelots.mp3,4.47,M
/Mistral gagnant/06 - Tu vas au bal.mp3,1.17,M
/Mistral gagnant/07 - Morts les enfants.mp3,3.68,M
/Mistral gagnant/08 - Baby sitting blues.mp3,3.6,M
/Mistral gagnant/09 - P'tite conne.mp3,3.37,M
/Mistral gagnant/10 - Le retour de la pepette.mp3,3.54,M
/Mistral gagnant/11 - FatiguÃ©.mp3,4.8,M
