User Type,Username,Date,Text
,filip.graan,2006-08-26T22:26Z,a
,Ghostis,2006-08-26T23:08Z,Du har inte den packade versionen? Det funkar inte att ladda ner till min bärbara när filen är så stor.
,MotoX_Rider,2006-08-28T17:43Z,tyvärr.. har bara detta :(
,breaker,2006-09-03T15:19Z,"Tack som fan! Såg den igår, riktigt bra!!"
,breaker,2006-09-03T16:28Z,"Nerladdad:0 gånger sen 2006-08-26, går bra det här.."
,alkohooligan,2006-09-03T18:17Z,seed please?
,MotoX_Rider,2006-09-12T17:20Z,Håll ut bara och hjälp till o seeda när ni fått ner den!
,zooyork1111,2006-09-14T23:28Z,"Hey, please post comments in English :-).

How come the download is not progressing very rapidly. Do you have problems to seed this torrent?

Anyhow, I will wait and enjoy this dvd! Thanks."
,MotoX_Rider,2006-09-16T12:55Z,"I doesn't got so much time to seed but i will do my best. When u got it, HELP ME TO SEED!"
,blackrider77,2006-09-16T22:06Z,"Du måste försöka bättre, det här suger! Har försökt få ner den sen du la ut den 26/8. Men jag ska försöka hålla ut för det verkar vara en bra film! Ett litet tips, lägg inte ut något om du inte fixar det!"
,MotoX_Rider,2006-09-17T16:15Z,den som väntar på något gott väntar aldrig för länge.. vill du hellre att jag skiter i det här och slutar seeda?!
,crille__,2006-09-21T14:58Z,ngn som kan seeda =)har tankat 75%skulle gärna vilja ha den
,breaker,2006-09-21T22:41Z,Hang on dudes :) Kommer att seeda länge när jag fått ner den iaf.. 
,crille__,2006-09-22T22:26Z,seeda?
,MotoX_Rider,2006-09-23T17:22Z,tack breaker! snart kommer den ;)
,crille__,2006-09-24T15:19Z,ngn som fått ner den än?
,course,2006-09-25T17:58Z,va fan e de för fel sitter du med ett modem eller
,MotoX_Rider,2006-09-27T19:53Z,japp.. ADSL-modem! du borde fått den nu..
,breaker,2006-09-27T22:02Z,Tack för filmen:) Värd att vänta på! Har du några andra FMX filmer på lager 'MotoX_Rider'  ?
,course,2006-09-28T16:06Z,jajamensan fick ner den igår tack som fan!!
,MotoX_Rider,2006-09-28T20:55Z,Jag har massor! men det gick inge vidare med uppladdningen så jag skippar det.. =/
,yamaha_vmAx,2006-09-30T13:56Z,kan ni som fått hem filmen seeda lite till? motoX_Rider lägg up fler filmer! :P   Skulle vara jäkligt schyst..
,breaker,2006-10-02T22:21Z,"Jag seedar för fullt, har gjort sen jag fick hem den."
,YoMyMan,2006-11-23T16:28Z,hallå :D skulle vara fett tacksam om nån kunde skriva upp låtarna i filmen? /tack på förhand
,Ghostis,2006-11-30T19:36Z,Har 3:an kommit ut ännu? Nu ska ju extrembits lägga ner :( Det har ju kommit ut många bra fmx filmer nu. Någon som vet nån annan bra sida som har extremsportfilmer?
,lill_kodden,2006-12-07T21:03Z,wtf ja kan inte s epå den.. de står att de e en IMS fil o de måste va en VOB.. va ska ja göra???
,MotoX_Rider,2006-12-19T17:21Z,"Du bränner eller ""mountar"" .img-filen i t.ex Alcohol 120% eller Deamon tools.. Sen öppnar du skivan och därinne har du .VOB filer..
Lycka till!"
,Ghostis,2007-01-12T23:02Z,Nu finns ju on the pipe 3 någon som har den?
,stryken,2007-02-18T23:37Z,Hay seeds?????????????? 6 days? what a fuck help me her
,Lars_von_Brangenfeldt,2007-09-22T15:18Z,"Hey Killar Seeda nu, min hastighete liggar på 200 kb, bara! komigen nu lovar att seeda när jag har fått ner den !!"
,emptyx,2011-07-11T13:13Z,Seed plz! =D
,emptyx,2011-07-13T03:09Z,"This is going really slow.
Please seed, Ill seed when its done.
Thanx! "
