User Type,Username,Date,Text
,mrTLU,2005-04-01T14:13Z,"Är antagligen bullshit, men prova den som vill...

PS2Scene förnekar att de har släppt progget, men saker kan ju läcka."
,AssMaster,2005-04-01T14:24Z,"Hmm..skulle gissa på att det är ""april fools""-skämt...roligt eller inte? Well, jag tror iaf inte på det..."
,mrTLU,2005-04-01T14:34Z,"Mmm, med tanke på datumet är det säkert fejk... 

Läste dessutom nånstans att det finns text inlagt i ELF-en, där man dissar nån i PS2-hacker-branschen...

Och om inte det skulle vara nog så vill man ju tydligen att det ska se ut som om filen kommer ifrån PS2Scene, kanske för att misskreditera dem...?"
,AssMaster,2005-04-01T14:45Z,"...men å andra sidan är det isåf ett väldigt ambitiöst försök till ett aprilskämt, allt ser iaf ut att vara ok? Jag kan ingen programering, men det _borde_ ju vara fullt möjligt att låta PS2:an läsa från en USB-HD. Men om PS2Scene har förnekat all inblandning och ett så här revolutionerande program släpps just idag så kan det ju egentligen inte vara annat än fejk. Tyvärr så kan jag inte prova om det funkar eller ej."
,mrmonkeyboy,2005-04-01T15:25Z,"There is a software called ""USB Extreme"" that can actually do this so it might not be a april-fools joke. However, if it is a joke - Its a damn cold one, cause my mouth is watering just thinking about connecting my usb-hdd to my new slim ps2!"
,Skevast,2005-04-01T18:38Z,"Verkar vara ok, Dos Proggen som hängde med är juh dom riktiga som man kan tanka från HDDAdvance hemsida. Om Elf filen i Bin filen verkligen är den rätta vet jag inte eftersom jag inte har några skivor som min ps2 tar. Det kan juh vara en HDDAdvance Elf fil som är omdöpt, så det gäller juh att någon testar att bränna ut det liksom... Om det är ett Aprilskämt så är det ett avancerat skämt. Kanske April April kommer upp på ps2an när du kör skivan... fel datum idag för att inte spekulera"
,ps2asker,2005-04-01T19:14Z,"Inte ett skämt...funkar bra enligt mina källor...
------------------------------------------------
for those who wondered who cracked this............(jacked from ps2scene website)

Thanks to the work of kiyo, the identity of the cracker has been confirmed to be none other than former homebrew coder and now DMS4 coder and resident code theif sjeep/filterX. It has long been known since the fraudulent interview given by maxconsole that he has had a longstanding feud with success. You can view his interesting statement in this hidden text packed inside the elf 


USBadvance - cracked, hacked and re-packed for all
you leechers out there! Thats right Paul and Tompson
ala success-hk/FCD.. its payback time you thieving,
lying scumbag motherfuckers. It did come as a
surprise that you actually managed to produce
something *ORIGINAL* for once but this does not mean
shit considering all the people you have screwed
over in the past. Now its time to face the music and
get a taste of your own medicine.

The lame protection system included with the software
was very disappointing, with us cracking it all in
under a day - we really were hoping for more of a
challenge! Amateur obfuscation might keep out the
kiddies but it is not going to stop anybody with a
bit of experience, especially people who have ramdump
tools  Oh and next time you might want to strip the
symbols from the main ELF file as leaving them in
made your ""sbv_cdvdman_patch"" function really stand
out making it laughably easy to obtain the real ELF
file. Including a skinned copy of HDLoader as a
dummy was anice touch but isnt fooling anybody. You
may also want to test the software in a few
different television sets next time as we found the
vertical position of the display to be out on all
TV's we tried. Luckily we fixed the y-position
values for this release so people can enjoy a
properly centered display.

There is a lesson to be learned here: dont mess with
the best, or you'll die like the rest. Continue to
fuck people over and it will come back to bite you
in the ass - we guarantee it!

One last thing - I know a certain somebody who is
going to be annoyed that you've STOLEN his
""patented"" GUI layout! Must be the second time its
happened now, that poor fucker *G*
-----------------------------------------------------
Nån som har en extra usb hdd att sälja? "
,jockas_,2005-04-01T23:04Z,april april.. .bin filen är korrupt så sorry..
,manzon,2005-04-02T18:15Z,"den funkade fint för mig ivf. så det är inget skämt.
packade upp bin/cue filen i ultra iso, la elf filen på mitt fickminne, drog igång elfluncher och bootade upp usbadvance.  programet hittade till och med mitt usb fickminne jag hade elf filen på, så nog funkar det.
:)"
,mrmonkeyboy,2005-04-02T19:42Z,Är PS2 enheten usb2 kompatibel? Om den använder sig av usb1 borde väl laddningarna gå hyfsat långsamt?
