User Type,Username,Date,Text
,Swither,2004-07-20T23:37Z,Kan någon seeda i några timmar bara så att jag kan få ner sista biten? skulle vara schysst
,speedy,2004-07-21T17:33Z,Seeda lite 2 CD skivor kvar
,speedy,2004-07-22T06:28Z,Seeda lite nu
,Swither,2004-07-22T08:09Z,plz seed
,Swither,2004-07-24T03:29Z,"please seed, i only miss like 100 mb"
,Renaldo,2004-07-24T18:39Z,"Skickade PM till seedaren i morse, väntar fortfarande på svar. Någon annan som hört av honom?"
,Memoli,2004-08-09T00:05Z,"Hello

Does someone have derest of this torrent.

My torrent client saythat it is incompleet and stays at 96.5%.

Can someone seed this one until it is compleet

Greetings from holland"
,Memoli,2004-08-11T22:01Z,"Hello everyone,

If everyone connects, maybe we can reconsruct the full 6GB of data for this torrent.
I have some files wich is not in the bar for availability.
So the more people connected the more files we have.

I will defenitely seed the files i have."
,Memoli,2004-08-14T22:59Z,"Does zomeone have disk 2 and 3 of this upload

All of the disks are complete except for disk 2 and 3

Please upload!"
,clown8,2004-08-23T21:14Z,"yes, mine stopped at 95.6% also, can someone pls make complete

t.i.a
"
,bln,2004-08-24T20:59Z,"Yeah, I'm missing CD2&3 as well.
Can someone *please* take a look and see if they have CD2 or CD3 complete."
,bln,2004-09-01T20:38Z,"newfun, I have the full cd9 and am now connected again. If you indeed have cd 2&3  we could have two seeders for this fairly quickly."
,Pubes,2004-09-10T13:14Z,Kan inte någon dela ut filerna jag har 5% kvar snälla!!
,bln,2004-09-13T17:19Z,"For f*cks sake, does anybody *really* have CD2 and 3?
I got a couple of messages from ppl asking me to keep sharing this. I have, but I'm getting pretty fucking tired doing it as nobody with CD2&3 intact has connected.

I've been sharing this as it is/incomplete (at 95.6%) for more than a week and I've currently uploaded +15Gb to other punters...
I'll keep going until the 21;th. After that I'll remove this.

And to all those that claim you have CD2 and 3, either you don't or you're not sharing... 
I have the other CDs intact (1 and 4-9) and verified."
,jackscheffel,2004-09-16T19:15Z,"mine also stopped at 95.6%, who can help?
message from 16-9-2004

greeting Jack S. from Holland"
,Falkanschen,2004-10-03T14:58Z,"Jag saknar bara CD9 nu, är det någon som har den komplett att lägga upp separat så kan jag lägga upp CD2+CD3."
,pcchrneb,2004-10-12T11:56Z,"CD9 finns nu på trackern, leta på tomtom"
,Jozze,2004-10-14T10:57Z,"asså, är det nån som fått Tomtom till att fungera? Får inte någon crack till att funka. Programvaran måste aktiveras, säger den. Får en aktiveringskod som består av 10 tecken, men till ckracken så behöver man ju en kod som består av 15 tecken...  Mid-filen som man skall esrätta vill inte heller fungera. Måste fortfarande aktivera Tomtom... Någon som lyckats???"
,nullerfras,2004-10-15T06:14Z,"du skal jo huske at omdøbe den waw fil som er med i cracket og lægge exe ind,,, har testet på min og der funker det fint,,jeg kan evt lave en guide til hvordan man gør og lække på hvis nogen ønsker det ;-)"
,Jozze,2004-10-15T09:07Z,"Ja, lägg gärna upp en ""manual"" hur man skall göra. För även om jag byter ut kartfilen.mid mot den crackade så vill fortfarande programmet ha en aktiveringskod. Är det kanske så att kartorna har sin crack och tomtomprogramet har en annan? Jag får det i alla fall inte till att funka..."
,nullerfras,2004-10-15T22:00Z,oki jeg laver en manual i aften som hedder tomtomfix ;-)
,rogero,2004-10-15T23:19Z,"Mangler fortsatt CD2, kan ikke finne den på TPB. Noen som har sett den? "
,Jozze,2004-10-17T13:01Z,Nullerfras --->  Hur går det med manualen du skulle lägga upp? Hittar ingen tomtomfix...
,jackscheffel,2004-10-22T06:40Z,"I only need the crack!
Who nows where i can find it...
Greetings Jack S."
,jackscheffel,2004-10-22T06:44Z,"The cd 2 ,3 & 9 you can find here at pirate bay in the list of KOMMENTERA or true the search engine of pirate bay
Greetings Jack S."
,jackscheffel,2004-10-23T07:33Z,"finale compleet, i only need the crack
i've uploaded 8 gig
en downloaded all cd's exept the crack....."
,arkady,2004-11-21T11:19Z,"Till alla som försöker ladda ner hela TomTom 3.
Problemet är med CD2 och CD3. För CD2 kika på leffee´s länk. Den funkar mkt bra än så länge (håller på nu) - .bin fil.

CD3 hittar ni här
http://s2.isohunt.com/download.php?mode=bt&id=2310853
Jag vet ej om det går att ladda ner den (gick ej med BitTorrent, det verkar att BitTornado är mkt bättre - man har åtminstone koll på vad man laddar ner och vad man vill ladda i första hand om man inte behöver ladda allt t ex).

Må Torrent lever"
,JaBlowMe,2004-11-30T23:12Z,"If the missing cd's are sharrede in other torrents then please share them in this torrent soo that we can get too 100% and not only 95,6% PLEASE SEED :-) .... Someone must have a 100% of this torrent"
,JaBlowMe,2004-12-02T22:43Z,"I'm working on a new torrent... But i will first be up toomorrow (3/12-04) It's the same as this one almost but cd2 + cd 3 is in it soo save the files in the same dir so you only have too download cd2 + cd3 and not them all again (cd1, cd4, cd5, cd6, cd7, cd8 and cd9...
It will be up around 16:00 a clock Danish time... and i will ofcourse post a link in here... :-)"
,peman,2004-12-02T23:18Z,Snälla kan inte nån hjälpa mig få ner de sista 0.05% som jag har kvar? Har ju tankat 95% på hela denna torrenten och nu verkar det som ingen seedar längre... Please nån som har?
,JaBlowMe,2004-12-05T21:47Z,"I hope that you all like this one.... It's ""Tomtom Navigator 3 Maps Of Western Europe-Trueworks"" whit cd2 + cd3 soo if you have downloaded the old version then save this new version in the same map as the old one soo you only have too download cd2 and cd3... :-)

I will be offline at 23.30 Danish time... and online again about 8.00 Danish time... 

http://thepiratebay.org/torrents-details.php?id=3262214"
,Shmooze,2004-12-12T19:15Z,PLEASE SEED !!! 95.6 % !!!
,akyprianou,2008-09-19T21:14Z,Does this contain cyprus and Greece maps as well?
