Filename,Size,Unit
/01  - Shabe Firaq (Papuyaar[1].com) .mp3,8.67,M
/02-Tere Sang Ishq (Papuyaar[1].com).mp3,4.56,M
/04 - Badi Dilchaspi Hai (Papuyaar[1].com).mp3,4.98,M
/Himesh Reshammiya - Aashiqui Meri.mp3,9.13,M
/Himesh Reshammiya - Ai Meri Zohrajabeen.mp3,10.95,M
/Himesh Reshammiya - Allah Kare.mp3,7.1,M
/Himesh Reshammiya - Mujhko Yaad Sataye Teri.mp3,8.71,M
/Instrumental - Hindi - Destroyed In Love [Lounge Mix].mp3,8.5,M
/Jal - Aadat.mp3,4.05,M
/Micky Singh - Darshan.mp3,8.08,M
/PiyaMilanKoJaana-2goon[1].com.mp3,8.19,M
/Shaan - Chand Sifarish.mp3,8.81,M
/Shekhar Ravjiani - Aazmale Aazmale.mp3,8.57,M
/Sonu Nigam - Humko Deewana Kar Gaye.mp3,6.24,M
/Sonu Nigam - Mere Haath Mein.mp3,8.56,M
/Sonu Nigam - Pyar Ki Ek Kahani.mp3,11.57,M
/Sukhwinder Singh - Ankhiyon Se Gal Kar Gayi.mp3,8.44,M
/Sukhwinder Singh - Bijuriya (Remix Akbar Sami).mp3,8.95,M
/Sukhwinder Singh - Sache Ashiq.mp3,10.02,M
/Sunidhi Chauhan - Aashiqui Meri (Remix By Akbar Sami).mp3,8.01,M
/Unknown - Bheegi Bheegi.mp3,11.01,M
/Unknown - Fanaa For You [Chand Sifarish Club Mix].mp3,8.25,M
/Unknown - Jhoom Jhoom.mp3,11.31,M
/Unknown - Tu Hi Meri Shab Hai (Part 1).mp3,12.28,M
/Unknown - Ya Ali.mp3,9.21,M
