User Type,Username,Date,Text
,LOgo55,2006-08-20T22:17Z,Thank you !
,David-7237,2006-08-20T23:12Z,you are welcomed
,obi3767,2006-08-21T05:07Z,"I LOVE YOU!

Thanks very much. Been waiting for this for a long time"
,obi3767,2006-08-21T05:30Z,no seeders apparently. PLEASE SEED!!
,Jazyf1,2006-08-21T14:05Z,Yea that's just great...Seed FFS.....what the point with this torrent if you don't seed so alteast one have 100%
,David-7237,2006-08-21T14:39Z,"Hang on guys, I'm seeding it, but sometimes I get booted from the pc or the net

don't forget to (use fs2004 - radar contact Hex) can be downloaded from here in the site..

cann't do it? contact me...

seed after you are done..pls
I have installed update v4.01 and workin fine

thx guys..

REQ.
------
FSUIPC 3.7 registered.."
,obi3767,2006-08-21T17:26Z,"even if there is 1 seeder.

my speed is 0.3kbps.

haha!"
,wye,2006-08-21T17:29Z,"Hey, thanks for this, i download and give it a go, not really knowing wat its all about."
,wye,2006-08-21T19:54Z,REQ: http://secure.simmarket.com/product_info.php?products_id=1527
,blankbox,2006-08-21T20:08Z,Mon Dieu ! Sacre Bleu ! Mon Zee Tabernaque ! ! dis guy iss gifin er hell all da way. All dose fricken millons o bits gettin stuffed down da fricken liddle pipe to all us suckeurs is no small feat dont you know. Also gotta give him time to give a little bit o dis and dat to the missus too gotta keep er appy too dont you know
,David-7237,2006-08-21T21:54Z,"I've been seeding the whole day... it's my connection is slow.. 128 DSL(13kb/s is my download rate)

RC4 is ATC tool check the website: http://www.jdtllc.com

how to use the hex editor is answered with it in .txt   if not albe contact me..

to download the required tool to crack RC4: http://thepiratebay.org/tor/3514247/fs2004_-_Radar_Contact_Hex_editor_information

for the ollydbg.exe: http://ollydbg.de/

thx

will look at your REQs"
,David-7237,2006-08-21T21:59Z,"how to download RC4 as a torrent

use any torrent programs, like Betcomet

1- download the info file from here
2-make sure you have the toorent program installed
3-run the downloaded info file from here and start..

or

open the torrent program and go to Open then browse for the info file and open it then start..
"
,obi3767,2006-08-22T08:43Z,"DONE!

thanks man!!

I'll be seeding this..."
,subicbay,2006-08-22T08:53Z,"The Link:
http://www.ollydbg.de/"
,WinnieXL,2006-08-22T13:45Z,"http://thepiratebay.org/tor/3508746/Majestic_Software_Dash-8_Q300_cracl_incl. includes also the file. Thanks for upload, works perfectly."
,gusty987,2006-08-22T21:08Z,"can anybody get this to work using OllyDBG?

I am following the directions but it will not generate a key for me."
,Andry_74,2006-08-22T22:30Z,"Hi finaly I got it to work.
Forget to push the triangle for debug.
Instead keep ctrl+F9 pushed until the registration window apears. After entering a name and push the regbutton,  use ctrl+F9 in Ollydbg again. You also need v1.10 of Ollydbg,  1.09b didn't work.
Good Luck!"
,David-7237,2006-08-23T08:12Z,"Hi... well, to start off... we went @ 7 to serina's school and they saidthat they aren't regitered yet untill we get the files for them (Sara & serina)
also, to waleed's and same thing (and khalid) so, they are at school just to get to know each other and the school.. and once we give them the files they will get their books and registeration

I'm still home and don't know anything about college and should have gone there but mom cann't..I haven't red any newspapers yet... I don't know what to do.. all I know is flying lol

so, what's up? "
,Jazyf1,2006-08-23T14:48Z,"How do I get this OllyDBG program..I've registerd but nothing happends...WTH is this dumb shit......is there anyother place you can get V1,10 ??`?"
,Jazyf1,2006-08-23T15:08Z,Has anyone actually made this work???
,gusty987,2006-08-23T19:44Z,"Can someone tell me where to look in Ollydbg for the reg code?

I know it should be in the bottom right box, but I don't see any long string of uppercase letters that could be the code..."
[T],stevekasian,2006-08-24T07:27Z,"This shit ""crack"" was an absolute nightmare last time it was UL'd back in April or March - looks like the same bullshit crack. It only works on some computers for some reason.
If it does work on your computer: The Product ID is determined by one of your HDD serial numbers. Don't know which one, but if u change around your IDE buses after you crack, it won't load. Gotta re-crack."
,David-7237,2006-08-25T10:00Z,"hey...Update 4.01 workin... update 4.02 is working too...
 if not working....use my Serial.. it might work with you

AFBDJFLODJIHBQFBDLJPIBEHCJKLGBEG


jackybackt: yes just follow the setps.. if not working with you or couldn't do it.. use the key above..

use version 110 as Andry said

apply update 4.01 1st.. then update 4.02(copy to the dir

thx

REQ.
------
1- AirFXEZ
2- SelectFX
3- FSUIPC 3.7 registered
4- boeing 747 and 767 full flight from cold to cold
5- traffic for FS.. good real traffic"
,gusty987,2006-08-26T07:13Z,"David-7237,

Your serial doesn't work for me, but could you tell me the steps you took to get it, and where to look for it?"
,David-7237,2006-09-01T19:45Z,"1-Run ollydbg from the archieve...
2-go to File-->Open  and browse for dumpserial.exe...wait till it finishes analysing
3-press the blue triangle(looks like the Play button in the recorder)
4-now it should start.. and a window pops up(the dumpserial)
5-type any NAME in the box below(not the 2 boxes above) and press the button below it
6-go back to ollybdg(if it didn't get back by itself) and press that triangle again.
7-now in ollybdg.. you see 3 boxes with 3 scroll bars each.. look at the thrid one to the right(the box)
8-scroll up slowly you will see you NAME that you entered in the box in dumpserial, right?.. ok
9-scroll up slowly.. and look for UNICODE.. right next to it is the serial for you...
it looks like this:
EJFOJMKPFJIOMQOOINELCNGIMANIOOHG

don't forget to save the Serial you got for a future use... you won't need ollydbg anymore.."
,wlaziu,2006-09-02T04:44Z,"I keep trying as you instructed but i stuck on point 6/7 after inserting a NAME/word in the key column and pressing the button I get ""Access violation when reading (00005C3C) - use shift f7/f8/f9 to pass exception to program"" (in the status bar).
If i try to debug rcv4.exe (which theoriticaly looks the same as dumpserial, same size and mod date) It goes past that point but no serial nor the name is shown in the ""box"""
