Filename,Size,Unit
/01-Den stora friheten.mp3,2.71,M
/02-Äng och Hav.mp3,5.8,M
/03-Mitt hjärtas land.mp3,5.91,M
/04-Käftarna som passar dina sår.mp3,8.09,M
/05-Jordens sång.mp3,6.63,M
/06-Fri.mp3,6.82,M
/07-En fri man.mp3,7.17,M
/08-Världen skall se.mp3,7.44,M
/09-Bygger en värld.mp3,8.8,M
/10-Stark och fri.mp3,6.07,M
/11-En sång för miljoner röster.mp3,6.27,M
/Den stora friheten - Back.jpg,506.71,K
/Den stora friheten - Front.jpg,468.06,K
/Roger Pontare - Den stora friheten.wpl,1.09,K
