User Type,Username,Date,Text
,vietvet52,2007-11-04T02:47Z,FFF you using that vcl for snap shots cool
,zenshinto,2007-11-04T11:59Z,i told him that he should :P
,knightcrawler,2007-11-05T03:02Z,"why not use imagefap, fapomatic or imagevenue where they don't care if you upload porn? they won't delete the preview after a day like photobucket does"
,knightcrawler,2007-11-05T03:03Z,"whoops, not imagefap, they're terrible, sorry"
,FatFuckFrank,2007-11-05T14:51Z,"goddam photobucket just canceled my account, Knightcrawler thx for the options, I owe you one"
,NiteHawk1407,2007-12-25T20:22Z,"Hey  capnjack,
wanna get one of our best U/L (if not.....) in trouble
the peeps don't want any porn uploaed to bayimg!...........

And not to forget:
THX for all your efforts, FFF ;go on
BTW you again forgot your FFF in your comment"
,FatFuckFrank,2008-01-25T13:50Z,oops!
,mendakenda,2008-02-07T21:34Z,"hey
i ddint know were to post this so i am doing it here.
www.jam-hot.com is not working, does anyone know why? "
,KlownofDestruction,2008-03-09T22:17Z,uhhhh dude thas downloadin tbhis must have somfin wrong wid em lol!!! 
,m_skokin,2008-04-25T04:43Z,"Must seed something to download something.

It doesn't work without seeding."
,zacx,2008-05-01T14:38Z,any screenshot???
,marcusn,2008-05-04T22:22Z,"Frank, this is so ""you""."
,stevearno,2008-06-12T03:07Z,"@ FatFuckFrank

photo-fucket  doesn't like people using there space for porn ....
it's forbidden 

try...... 

imagedumper

and the ones ....'knightcrawler'  mentioned above ....

nice uploads by the way frank .. have 'came' across a couple of your uploads.... ( literally   ) "
,7chan,2009-02-05T19:32Z,"""incest family"" is all the info i need, no screen shot needed"
,andygian,2009-03-08T14:08Z,no image but i trust marc !! thank you !
,vanslack,2009-04-22T00:39Z,"Doess anybody out there have Perverted Stories #35 the scene - COMA: The time had come to pull the plug. The poor girl was left a brain dead vegetable from the tragic accident. But let such a body go to waste? Brain or no brain, that was some prime, warm piece of ass! And who would ever know just what that intern did behind closed doors. Or the whole movie...that's a great scene I had, and want back...scene has Alaura Eden as coma victim and Johnny Thrust as intern, who goes 3 for 3 on her.

thanks

Thanks Guys..."
,teloycho,2009-05-21T13:34Z,"hey fatfuckfrank, are u a fool or what? Why dont u put the fucking link of the screens?
Make habit of adding link to screens!!!!!!!!!!"
