User Type,Username,Date,Text
,ts67,2004-06-14T07:17Z,Är det ngn som har Percy Tårar på DVD? Lyckan skulle då vara fullständig!
,sparlplug,2004-06-14T11:39Z,Denna fanns ju tidigare kanske borta?
,Jokk-mokk,2004-06-15T00:48Z,"Fan höll ju på o tanka den förra som nån la up, där allt va i RAR´s.. va på 97% sen sluta folk seeda.. skulle nån kunna vara vänlig o slänga up den rarade istället?

Would be great.. "
,marmag,2004-06-16T12:08Z,Var tog seedaren vägen då??
,Jokk-mokk,2004-06-16T12:11Z,"He just got taken by the wind i guess... =/
Nej men nångon som har den RARade?
bara slänga upp lite snabbt..? Är på 97% 
Rätt störigt o inte få hem hela.."
,jontebus,2004-06-18T11:08Z,seedare!!!
,theman123,2004-06-20T14:10Z,när ni väl fått ner filmen var snälla och seeda då.
,jontebus,2004-06-20T20:18Z,"FINNS det någon som har hela??? Fastnat på 42,7% sedan 10 i förmiddags..... "
,v96ivami,2004-06-21T06:08Z,"Hej!

Sorry att behöva tjata, men nu är vi fem st som håller på med den rarade versionen av nilecity, och vi är alla på 99,7%... Det fattas mindre än 10 MB, skulle nån som har den kunna vara snäll å seeda ut de till oss? :)

Tack på förhand,

v96ivami"
,marmag,2004-06-22T09:25Z,"""Dampe"" Har du 14.4 modem eller?? Det har 9 dagar utan att någon har fått ner hela!!"
,marmag,2004-06-29T09:51Z,"Ok Dampe, Jag måste säga att det är kanonbra att du fortsätter trots att det går långsamt. 

Kan du inte superseeda. Om jag fattat rätt så delar du bara ut samma fragment en gång, och då ska det nog gå snabbare..."
,yhamalo,2004-07-23T10:05Z,Snälla kan nån seeda!! har inte så mkt kvar... snälla!
,Keen,2004-07-30T19:06Z,"har fått hem 99,73%, kan någon seeda lite till?"
,anzets,2004-07-30T22:33Z,seeda nån..
,yhamalo,2004-07-31T20:19Z,asså ligger på 91%... nån kan la vara så snäll pch seeda!
,anzets,2004-08-01T16:33Z,jag ligger på 99.1 % nu.. ka nnån va snäll och seeda. så hjälper jag till i nåra dagar..
,ruMex,2004-08-02T08:59Z,Snälla seeda!
,ruMex,2004-08-02T15:38Z,kan någon seeda ligger på 99.1%
,Cronoz,2004-08-02T19:05Z,Hur gör man när seedar (är nybörjare så jag har inte lärt mig alla nya begrepp... =)
,ruMex,2004-08-02T19:46Z,cronoz om du har hela nile city och har fått hem den så behöver du bara starta torrent filen som heter nile city. så kan vi andra tanka av dig.
,Cronoz,2004-08-02T20:26Z,Hur startar man torent filen då?
,dna67,2004-08-02T23:46Z,"För det mesta räcker det att dubbelklicka på filen, men det beror ju lite gran på vilken klient du använder oxå tror jag. Please seeda :)"
,dna67,2004-08-02T23:48Z,Seeda betyder igentligen bara att du delar ut den så andra kan tanka och dela ut den om du inte kände igen begräppet. BTW är oxå newbie när det gäller bittorrent :)
,Cronoz,2004-08-03T20:04Z,"Vilken klient e bäst då? Jag använnder ABC 2.6.8, e den ok?"
,Evilshrimp,2004-08-04T18:13Z,Starter og seede nå. Har ikke alverdens upload men jeg har alltid dataen på.   ;-)
,Cronoz,2004-08-07T11:11Z,Kan ingen seeda lite???
,junk_,2004-08-11T23:04Z,"That's what happens when people share 4 Gig ISO files. Share rar-archives next time, then you only have to find a few missing files elsewhere when this happen ;)"
,zod,2004-09-13T15:50Z,kan någon seeda! snälla
,Zacka,2004-10-12T00:05Z,"Skiten har stått på i 5 dar nu, seeda för faaaan!!! "
,natas,2004-10-16T00:48Z,"sitter fast på 99%, nu vill vi ha en SEEDER!
Tack
"
,PoPpAi,2004-10-31T19:11Z,seeda nån plz... ligger på 98% :S
,Colt,2004-11-14T14:36Z,Av en slump så kollade jag den här torrenten... jag kan seeda ett tag då ^^
,Kalle321,2004-11-15T13:47Z,Är det bra bild kvalite på denna?
,mocailet,2005-01-01T11:49Z,Grrrr....91% här med....för hel.....e...seeda så blir jag så glad så...!(B)
,johanjohan11,2005-01-23T08:37Z,seeda ngn....
,orco,2005-02-26T10:12Z,ingen som har percy tårar att lägga upp?
,adespade,2005-03-02T07:46Z,seeda tack!
,Chebabkungen,2005-03-07T17:43Z,"Vet att jag kommer låta som en n00b nu, men hur fan kollar man på skiten? >.<, E d daemon tools?, lr nå annat program?"
,Chebabkungen,2005-03-07T18:06Z,"skit samma, ja fick d o funka, (jag zippade upp den först, lol), tack ändå :P"
,Chebabkungen,2005-03-13T10:16Z,"Jaha.. nu e d så att audio filerna inte finns där, så d finns inge ljud, hur kan jag fixa det här?"
,Fiskr0om,2005-03-23T08:02Z,jag seedar förfullt :P
,[H-G-V]  DooZ,2006-01-12T17:22Z,Snälla kan någon seeda
,[H-G-V]  DooZ,2006-01-12T20:10Z,kom igen någon som kan seeda lite
,[H-G-V]  DooZ,2006-01-13T14:15Z,sjysst att ni seedar :p
,seego,2006-05-20T17:54Z,Snälla kan någon seeda har fastnat på 99.9% nu seeda lite snälla
,seego,2006-05-20T17:57Z,kan inte någon seeda en snabbis så kan jag seeda sen plzz vill ha denna
,dkjunior,2006-05-24T23:10Z,seeda det går trögt!
,dkjunior,2006-05-24T23:11Z,shysst
,dkjunior,2006-05-25T12:37Z,seeda!
,dkjunior,2006-05-25T12:38Z,please!!
,dkjunior,2006-05-26T20:33Z,seeda nu. har stannat på 98%
,dkjunior,2006-05-26T22:48Z,seed!!! är fortfarande på 98
,logitechsamsung,2006-08-20T17:03Z,Forsätt seeda för alltid! Killing4ever!
,-OLDBOY-,2006-08-22T22:40Z,"Hur bränner man ut den på dvd, den är ju ISO?
Jäkligt grön på detta, någon som kan hjälpa mig, vore ytterst tacksam :P"
,snufsy,2006-11-20T19:00Z,Packa upp iso filen med programet deamon tools. Sen är det bara bränna i Nero.
,arva_92,2007-02-02T22:25Z,seeda snälla =D
,Aggs,2007-06-09T13:01Z,Seeda =( Fast på 92.3.. 
,NapNap,2007-11-12T15:59Z,snufsy.. vore det inte LITE lättare att bara mounta den i alcohol 120 och bränna direkt?  Mycket mindre krångel! 
,black_kissi,2008-01-20T12:49Z,Ladda nurå sa seedar^^!
,black_kissi,2008-01-20T12:57Z,"Btw....Dehär med brännaset de går på ånga sätt men själv har ja de samma sättet som ""snufsy"" och ""NapNap"" , men jag ska berätta det en gång till:

När du har laddat hem den, så mountar du den med  deamon tools , alcohol 120 eller power iso....vilket program ni än använder. När duhar mountad den så öppnar du ditt bränn program , och väljer ""kopiera cd"" . Då väljer du att de bränner från ""E"" till ""D"" simpellt..."
