User Type,Username,Date,Text
,wiId,2007-07-30T20:28Z,Är det inte från Örebro?
,wolfstein66,2007-07-31T02:01Z,uppsala
,Trinexx0666,2007-07-31T10:05Z,De spelade även i Karlskoga(el. ev. Kristinehamn) 1977. Har ingen aning om ifall denna är därifrån dock...
,kocken3,2007-07-31T11:06Z,"De spelade i Sverige på följande orter.
15/7-77 Beach Party, Halmstad
16/7-77 Mogambo Disco, Helsingborg
17/7-77 Disco 42, Jönköping
19/7-77 Club Zebra, Kristinehamn
23,24/7-77 Barbarella's, Växjö
27,28/7-77 Happy House, Studentkåren, Stockholm
Vad filmen är inspelad vet jag inte."
,Staple,2007-07-31T15:02Z,Stället i Halmstad hette då Diskotek Stranden.
,Nossie,2007-08-07T14:01Z,;D
,piratsaft,2007-08-12T22:30Z,Snyggt omslag måste jag säga.
,iggy.stooge,2007-08-20T21:38Z,Instämmer i att det var ett snyggt omslag!
,padkraprao,2007-09-21T07:29Z,"Åå, man tackar : )"
,Sten1972,2008-04-07T14:35Z,"Tack. Ska bli kul att jämföra kvaliten på '77 giget med den jag har. Nån som har kvar omslaget som padkraprao gjorde och kan göra en ny länk till det?
Den gamla funkar inte längre.
:("
,The_Punkrocker,2008-10-12T19:03Z,"Filmen med spelningen i Sverige 1977 ÄR från andra konsereten i Stockholm, den 28/7-1977, på Studentkåren som då låg på Holländargatan 32 . F. ö. samma ställe som ""ockuperades"" av Anders Carlberg m fl 1968. Efter att kåren flyttade ut togs lokalerna över av ""Glädjehuset"" och ett otal konserter med svenska och utländska artister har hållits där genom åren.

Hela konserten finns inspelad av SVT i mycket bra ljud- och bildkvalitet men har tyvärr aldrig släppts i sin helhet. Två av låtarna, New York & Seventeen, finns med som bonusmaterial på den DVD som heter ""Never Mind The Bollocks"" från serien ""Classic Albums"" och som är en dokumentär om hur inspelningen av LPn gick till och har en massa intervjuer med samtliga inblandade. Dock inte Sid av naturliga skäl, men han var å andra sidan knappt med alls på skivan."
,thirteenburn,2009-07-27T02:12Z,"I'm wondering if it would be possible to have a 'translate' button for those of us who don't speak a particular language, especially when all the comments are in one particular language such as, Swedish I believe, which is the case here.

I realize that this site eminates from Sweden, but there are thousands of others from different countries that come to PB and while it's kind of interesting trying to learn what's being said, it would go along way to helping others decide if it's worth the length of time it will take to download this, or any other large torrent.

But I do think I'm learning a little. For instance, I'm guessing that 'Tack' is 'Thank You'? Kind of makes sense, at least to me anyway. And I would think that that ""Staple"" said ""The club in Halmsted is now a discoteque"". Or something close to that anyway.

Just a suggestion, but by no means do I think that everything should be in English. That's arrogant as well as ridiculous.

Cheers!"
,andeeezz,2009-09-17T14:20Z,Any chance of re-seeding this ?
[V],torggatan,2011-09-17T22:05Z,sedd on filmfix 
