User Type,Username,Date,Text
,harvinator,2006-09-03T04:15Z,its shame they only took a picture of the shittest part of the world
,spacevideos,2006-09-03T08:43Z,"I guess they just photographed whatever met their lenses. ;)

Anyway, I forgot to mention the actual resolution: 16384x8192 pixels."
,dxv,2006-09-03T10:03Z,"The entire world is never at night at the same time, even during an eclipse."
,spacevideos,2006-09-03T12:17Z,"You're not so easy to cheat ;)

Also, there is no camera lens large enough to capture the Earth from all angles at once. But I *THINK* there are means to come around these problems. ;)"
,hoplessagain,2006-09-03T12:25Z,Thanks very much --- will really enjoy this no matter what part of the world is viewed.
,gomzi,2006-09-03T19:52Z,"which part of the world is this image abt....
the obvious guess is USA,
someone said shittiest place, that wud be arab...

please ppl tell me which part of the world is shown please !"
,tyckerduomapor,2006-09-04T01:23Z,"Well well. ""gomzi"" I thought you said USA cause it would be the shittiest place on earth. LOL

But ok soon ""arab..."" is the shittiest place on earth... caus there is where the americans are now and fucking up!!!

But anyway lets take a look at America (maybe soon you cant!?) I mean that the arab people must be sooooo tired of them yanki folks. I would... well I am!"
,gomzi,2006-09-05T06:58Z,"well tyckerduomapor, no comments on USA or any other country here, we have yahoo chat for that :D
BTW i'm fed up of humans politics and jehad.

still no one told me which region of earth is shown in this pix"
,Samwise Dorian,2006-09-12T17:11Z,What kind of program shall i use to open this picture??=S
,toasticles,2006-09-14T21:56Z,"Sir, you win 20 internets"
,Kome_iiv,2006-09-17T15:14Z,This file is a super high rez picture of the ENTIRE earth at night. One picture 40 gigs big saved in .TIF format.
,Kome_iiv,2006-09-17T15:14Z,"^^^ err, its 40 MEGS. uncompresed upon download."
,bushisadickhead,2007-01-11T20:37Z,"To, 3cain3

Yeap, USA admin are bastards when its comes to they fereigh policy. Think they can around the world, shitting everywhere. They should be terminated"
,alkiis,2008-06-30T04:04Z,"""Also, there is no camera lens large enough to capture the Earth from all angles at once. But I *THINK* there are means to come around these problems. ;) ""

Have you heard of a method called ""Panorama""? :P"
