User Type,Username,Date,Text
,raketkillen,2005-04-15T21:23Z,Lysande. Man tackar!
,hector11,2005-04-16T09:20Z,Seeda gärna...
,swedethe,2005-04-16T20:47Z,Nu ska det väl vara igång med seedning igen va?
,mjlee,2005-04-24T10:21Z,Är det någon som har de andra Findus och Pettson DVD och kan lägga upp dem? Mina små syskonbarn har bestämt att jag är deras favorit moster och faster efter det här! :-) 
,*TINKIWINKI*,2006-05-06T15:05Z,snälla seeda mer =S
,Qrill,2006-05-07T10:49Z,Snälla seeda !!!
,panther68,2006-09-12T17:30Z,JA TACK TACK DET ÄR SVÅRT AT FÅ TAG PÅ SVENSKA BARNFILMER I ENGLAND MIN VÄNINAS SON BLIR NU GLAD
,jackjack77777777,2006-09-14T13:33Z,"Man köpet Pettson  & Findus-filmer, man snor dem inte! "
,styret,2006-11-20T18:29Z,Thanks
,lisakarlson,2006-11-22T06:10Z,sweet
,Hegeboy,2006-11-23T18:12Z,HEJ! ÄR RÄTT SÅ NY HÄR. HUR ÖPPNAR MAN EN NERO DISC IMAGE FIL SÅ MAN FÅR FRAM AUDIO_TS OCH VIDEO_TS MAPPARNA??? FÖR ATT DÄREFTER KOLLA PÅ FILMEN I DVD.
,captnhaddock,2007-11-18T22:18Z,"seeda på bara :)

mange tack !!"
,matsberggren,2008-10-20T08:29Z,"Blue-ray?

När jag skall bränna filen ""p&fk-komplett.nrg"" i Nero Burning ROM 7 så påstår den att det är en Blue-ray fil.

Någon annan med samma problem?"
,tvjohan,2008-11-17T19:24Z,Men varför en nrg... Det är ju ett omöjligt filformat!
,Nepacha,2009-02-16T19:10Z,nej... nrg är inte alls omöjligt.. väldigt simpelt actually.. tack för uppen
,Nepacha,2009-02-16T19:18Z,"Alcohol 120% rekommenderar jag för mountning av .nrg så man slipper Nero. @ tvjohan, visst håller jag med om att en .img eller .iso är att föredra(Img Burn direkt) men omöjligt är det ju inte med .nrg "
