User Type,Username,Date,Text
,El-Diablo1991,2008-01-19T03:47Z,are you gonna seed?
,meegapop,2008-06-05T21:43Z,thx for this one :) 
,Cobrazz,2008-07-19T20:19Z,seed please have only 30 KB/s
,golephish,2008-07-23T12:14Z,thx - was reading the book and couldn't find the dvd
,dave24328,2008-08-04T00:11Z,"Good quality, good film, good filesize. Many thanks."
,ItsNotYouItsMe,2008-08-18T03:36Z,"Very good quality - thanks!  Cool movie, but barely in line with the book.  Who cares?  Like I said, it's a cool movie."
,Andersdinho,2008-08-20T20:54Z,please seed 10.1 kB/s
,Xisteagle,2009-01-02T01:23Z,"10 kb/s? xD

Am Downloading This At 640 Kb/s"
,Jv977,2010-02-14T19:34Z,SEED!
,funnyfun,2012-04-03T14:38Z,you know my name in short is rj
