User Type,Username,Date,Text
,Jackassfree,2007-09-23T13:08Z,It s real or it s fake ??
,Zoies,2007-09-23T16:33Z,Very nice! Works like a sharm.
,samitzu,2007-09-23T17:50Z,"Few questions...
1. Is it in english languange?
2. Does it have a lot of crashes?
3. Does it have bot play? I want to play bot games.
4. PLEASE SEED ! So.. question is .. Can you seed please? =)"
,samitzu,2007-09-23T17:51Z,Btw.. im only downloading 95 kb/s at moment so please seed.
,Zoies,2007-09-23T18:24Z,"samitzu:

1. Yes
2. Hasn't crashed when I've been playing
3. No, no bots
4. I do seed."
,samitzu,2007-09-23T18:46Z,"3. Damn.. Am i still able to play at cracked servers?
4. THANKS!
(new question) 5. Is it virus free?"
,OdeN-DD-,2007-09-23T21:35Z,"THIS WORKS !!
--
How to run the game?
 Game run through start.bat. ??? ??????????? ???????? ??????? (??????? ~ ) ? ?????? ?? ??????, ??????? ??????? ????. To connect the call console (~ key) and enter Type addresses, as described above. ???????? connect 194.186.193.236:27015 For example connect 194.186.193.236:27015

??? ???????? ??????????? ? ?????? ?? ???? ???????? ???????? ??????????????? .bat ???? ? ?????????? ???? (connect to server#1, connect to server#2, connect to server#3) ??????? ??? ? ???? ????? ?????? ??????? (??????? ~ ) ? ??????? name ????_??? To quickly connect to one of three servers choose appropriate. Bat file in the directory games (connect to server # 1, connect to server # 2, connect to server # 3) Change nickname in the game is causing console (~ key) and writing your name _ name "
,Zoies,2007-09-24T09:20Z,"Yes, totaly virus free."
,thimiesama,2007-09-24T15:42Z,Hotcooler 
,thimiesama,2007-09-24T15:42Z,ur the best ( sry for 2 comments )
,samitzu,2007-09-24T18:09Z,Can't wait! 13min 10 seconds left!
,oitso,2007-09-24T21:37Z,I only got this black window after loading screen. Any ideas how to get it work?
,Sjosmeden,2007-09-25T17:28Z,"Has anyone gotten this to work on Vista? I get ""Engine error"""
,Man_123,2007-09-25T18:48Z,"Yeap. Works fine. Only those servers are very lagy, need more servers."
,Zoies,2007-09-25T22:52Z,"What?!
Are there any online servers to this cracked version?"
,Woundfucker,2007-09-25T22:58Z,"When I try to connect to a server it trys to connect 4 times until it fails.
Can anyone pls help me with this problem?
Thx"
,Man_123,2007-09-26T08:19Z,"Yes, there are srevers to this version, they're in description link, but I think there must be more servers. Btw it works fine on Vista"
,Zoies,2007-09-26T10:19Z,Well I shure can't connect to any of those..
,Man_123,2007-09-26T15:50Z,"Here's more sever (haven't tested them, so don't know if they're working): 80.93.176.243:27015 
80.93.176.243:27016 
80.93.176.243:27017 
81.9.25.206:27015 
81.9.25.206:27016 
194.186.193.236:27016 
194.186.193.236:27015 
217.19.212.4:27017 
cs.otstrel.ru:27065 
cs.otstrel.ru:27066 
cs.otstrel.ru:27067 
cs.otstrel.ru:27068 
cs.otstrel.ru:27069 
89.222.192.200:27027 
89.222.192.200:27028 "
,cuprav6,2007-09-26T17:33Z,"good stuff

but is there a way to update to the newest version?

help would be very much appreciated (I'm seeding with 100kb/s ;) )"
,Woundfucker,2007-09-26T18:42Z,"I downloaded Team Fortress 2 beta from here:
http://team-fortress2.narod.ru/
Is it the same than this here or another version and can anyone plz telle me why I can't connect to the servers listed on the page above?
Plz help me I want to play that game.
Thx"
,Woundfucker,2007-09-26T18:45Z,"Oh I just saw the links above and before did not realise that it's the same version.
So my version seems to be okay.
But why can't I connect to a server? I have no Firewall but my router, do I have to open ports on it?
Thx"
,Darkwand76,2007-09-26T18:46Z,Anyone know the command to create a Dedicated server with these files?
,Woundfucker,2007-09-26T18:53Z,"Okay tested cs.otstrel.ru:27065  and it works. Yeah.
Sry for spamming ;)"
,cebe_1,2007-09-26T22:38Z,I also get that Connection fails! Even when i press those quick connect that comes in the folder! please fix!
,Zoies,2007-09-27T09:11Z,"To make it a bit clear for you poor poeple who haven't managed to play on any online server:

1. Start the game through the ---> start.bat "
,Zoies,2007-09-27T09:13Z,"2. When the game is running type this in the console (the window with a lot of text):

connect *IP*"
,Zoies,2007-09-27T09:15Z,"I've had problem connecting to some servers.
If the game tells you the server's map differs from yours just try another IP."
,cebe_1,2007-09-27T17:53Z,Some of the maps like Lazytown and Hydra isnt like the servers! Also some say that there is a new protocol from 8 to 9. please fix :D
,Dezzo90p,2007-09-28T09:14Z,How do i fix so i can get the console up in counter-strike: source/team fortress 2/half-life 2 etc.. ???
,cuprav6,2007-09-28T15:24Z,"you need to type

-console 

in your launch options"
,Ilendor,2007-09-28T17:12Z,"Can you seed please?
It works so slow..."
,Woundfucker,2007-09-28T17:49Z,"Download it from here:http://team-fortress2.narod.ru/
You can download 5 files at once with a max speed of 50kb for one file. Than you have to wait 3 hours or you change your ip(router restart) and download it without wating. ;)
Greez."
,Cookie_Holiday,2007-09-29T18:34Z,For some reason when it gets to the loading screen the game closes itself? Any idea what the problem may be? It says directx needs to be at least v8 and i've got v9 so I'm not too sure fo what's going on.
,Glibe,2007-09-30T17:47Z,"Cookie, I assume you're starting the game with start.bat, right?

Otherwise, could you be a bit more specific about what your problem is? Descriptions, etc."
,kaberg92,2007-09-30T19:23Z,"can you play it online throe steam if you have an stem crack that says you got the game?
"
,joltmannen,2007-10-01T08:23Z,"Works Perfect, thank you"
,aeg831,2007-10-01T21:06Z,Don't bother. Doesn't work.
,Zoies,2007-10-02T11:35Z,The last working servers have now update. Booring!
,Allzweckreiniger,2007-10-03T07:51Z,"85.114.133.70:27015 
75.125.14.242:27017
81.9.25.206:27015
TeAr.no-ip.org:27025 pass:gabe
82.72.40.208:27015
tf2.gamerx.lv:27015
218.93.192.12:27019 
58.211.16.26:27016 
I havenÂ´t tried out yet, but some of them sould work ;)"
