Filename,Size,Unit
"/Cafe Europa 1/01 Shoppin' around (ao, takes 1-4 - instrumental).mp3",6.94,M
"/Cafe Europa 1/02 Shoppin' around (bo, takes 1-11).mp3",39.22,M
"/Cafe Europa 1/03 Didja ever (co, take 1).mp3",7.02,M
"/Cafe Europa 1/04 Doin' the best I can (do, takes 1-13).mp3",46,M
"/Cafe Europa 1/05 G.I. Blues (eo, takes 1-10).mp3",41.36,M
"/Cafe Europa 1/06 Tonight is so right for love (fo, takes 1-6).mp3",28.27,M
"/Cafe Europa 2/01 Tonight is so right for love (fo, takes 7-11).mp3",27.95,M
"/Cafe Europa 2/02 What's she really like (go, takes 1-22).mp3",77.57,M
"/Cafe Europa 2/03 Frankfurt special (ho, takes 1-13).mp3",43.11,M
"/Cafe Europa 2/04 Tonight is so right for love (ko, takes 1-4).mp3",8.19,M
"/Cafe Europa 2/05 Big boots (mo, takes 1-4).mp3",13.61,M
"/Cafe Europa 3/01 Whistling blues (jo, take 1 - instrumental).mp3",7.97,M
"/Cafe Europa 3/02 Big boots (m1o, takes 2-7 - fast tempo).mp3",19.86,M
"/Cafe Europa 3/03 Pocketful of rainbows (no, takes 1-28).mp3",121.63,M
"/Cafe Europa 3/04 Blue suede shoes (po, take 1).mp3",5.32,M
"/Cafe Europa 3/05 Wooden heart (qo, takes 1-4).mp3",14.07,M
"/Cafe Europa 4/01 Big Boots (medium tempo, m10x takes 1-2).mp3",5.8,M
/Cafe Europa 4/02 Shoppin' Around (box takes 1-7).mp3,22.04,M
/Cafe Europa 4/03 Pocketful Of Rainbows (n0x takes 1-3).mp3,16.73,M
/Cafe Europa 4/04 Frankfort Special (n0x takes 110).mp3,41.36,M
/Cafe Europa 4/05 Tonight's All Right For Love (r 10 takes 1-17).mp3,43.51,M
"/Cafe Europa 4/06 Tonight's All Right For Love ((tempo, r20 takes 1-2).mp3",4.51,M
"/Cafe Europa 4/07 Big Boots (slow tempo, mox takes 1-6).mp3",9.04,M
"/Cafe Europa 4/08 Big Boots (slow tempo insert, m20x takes 1-4).mp3",6.72,M
"/Cafe Europa 4/09 Tonight's All Right For Love (musicchorus, ro takes 1-5).mp3",14.34,M
/Cafe Europa 4/10 Vienna Woods Rock n Roll Instrumental (ro take 4).mp3,4.81,M
/Cafe Europa 4/11 G.I. Blues Commercial.mp3,868.13,K
/Greeting From Germany/01 At the hop (piano solo).mp3,1.11,M
/Greeting From Germany/02 I'll take you home again Kathleen (slow version).mp3,5.35,M
/Greeting From Germany/03 Apron strings.mp3,3.59,M
/Greeting From Germany/04 It's been so long darling.mp3,5.23,M
/Greeting From Germany/05 Earth angel (intro).mp3,8.3,M
/Greeting From Germany/06 There's no tomorrow.mp3,5.99,M
/Greeting From Germany/07 I'll take you home again Kathleen (slow version).mp3,6.75,M
/Greeting From Germany/08 Que sera sera  Hound dog.mp3,1.39,M
/Greeting From Germany/09 I asked the Lord.mp3,7.67,M
/Greeting From Germany/10 I'll take you home again Kathleen (fast version).mp3,3.78,M
/Greeting From Germany/11 Apron strings.mp3,3.02,M
/Greeting From Germany/12 Number eight on the jukebox.mp3,6.24,M
/Greeting From Germany/13 At the hop (two lines).mp3,1.91,M
/Greeting From Germany/14 Que sera sera  Hound dog.mp3,2.79,M
/Greeting From Germany/15 Piano solo.mp3,1.15,M
/Greeting From Germany/16 Send me some lovin'.mp3,5.19,M
/Greeting From Germany/17 Soldier boy.mp3,4.12,M
/Greeting From Germany/18 Earth angel.mp3,5.97,M
/Greeting From Germany/19 Danny boy.mp3,8.13,M
/Greeting From Germany/20 The fool.mp3,11.73,M
/Greeting From Germany/21 I'm beginning to forget you.mp3,6.79,M
/Greeting From Germany/22 I asked the Lord.mp3,6.09,M
/Greeting From Germany/23 Mona Lisa.mp3,5.65,M
/Greeting From Germany/24 I'm beginning to forget you.mp3,2.18,M
/Greeting From Germany/25 I can't help it (if I'm still in love with you).mp3,4.39,M
/Greeting From Germany/26 Every effort has been made (masteredunmastered comparison).mp3,2.33,M
