Filename,Size,Unit
/01 Francoise Hardy-Premiere Rencontre .mp3,3.9,M
/02 Francoise Hardy-Rever Le Nez En L Air .mp3,3.81,M
/03 Francoise Hardy-L Amour En Prive .mp3,3.41,M
/04 Francoise Hardy-Berceuse .mp3,3.73,M
/05 Francoise Hardy-Pouce Au Revoir .mp3,4.62,M
/06 Francoise Hardy-L Attente .mp3,3.14,M
/07 Francoise Hardy-On Dirait .mp3,3.95,M
/08 Francoise Hardy-L Habitude .mp3,2.92,M
/09 Francoise Hardy-Chanson Floue .mp3,3.57,M
/10 Francoise Hardy-Message Personnel .mp3,5.91,M
/11 Francoise Hardy-Je Suis Moi .mp3,6.14,M
/Françoise Hady-Message Personnel.m3u,433,B
/Françoise Hady-Message Personnel_Back.jpg,830.91,K
/folder.jpg,1.45,M
