Filename,Size,Unit
/disk1/01 - Track  1.mp3,6.97,M
/disk1/02 - Track  2.mp3,6.78,M
/disk1/03 - Track  3.mp3,2.58,M
/disk1/04 - Track  4.mp3,5.29,M
/disk1/05 - Track  5.mp3,3.94,M
/disk1/06 - Track  6.mp3,4.57,M
/disk1/07 - Track  7.mp3,3.67,M
/disk1/08 - Track  8.mp3,4.48,M
/disk1/09 - Track  9.mp3,3.62,M
/disk1/10 - Track 10.mp3,2.56,M
/disk1/11 - Track 11.mp3,2.36,M
/disk1/12 - Track 12.mp3,3.5,M
/disk1/13 - Track 13.mp3,5.43,M
/disk1/14 - Track 14.mp3,2.78,M
/disk1/15 - Track 15.mp3,4.11,M
/disk2/01 - Track  1.mp3,4.2,M
/disk2/02 - Track  2.mp3,3.22,M
/disk2/03 - Track  3.mp3,2.35,M
/disk2/04 - Track  4.mp3,3.19,M
/disk2/05 - Track  5.mp3,5.41,M
/disk2/06 - Track  6.mp3,6.18,M
/disk2/07 - Track  7.mp3,3.35,M
/disk2/08 - Track  8.mp3,4.06,M
/disk2/09 - Track  9.mp3,6.78,M
/disk2/10 - Track 10.mp3,5.06,M
/disk2/11 - Track 11.mp3,5.86,M
/disk2/12 - Track 12.mp3,4.03,M
