Filename,Size,Unit
/Dwight Pullen (1958) Carlton 455 - Teenage Bug 128.MP3,793.17,K
/ERNIE K-DOE - MOTHER-IN-LAW(50'S).MP3,2.43,M
/Eddie Cochran - Cut Across Shorty (Rockabilly).MP3,1.69,M
/Elvis Presley - Don't - 1958 .MP3,2.61,M
/Ernie Nowlin - Tally-Ho[0k].MP3,2.2,M
"/Everly Brothers- All I Have To Do Is Dream, 50's .MP3",4.44,M
/Folder.jpg,10.38,K
/Four Seasons - Big Girls Don't Cry.MP3,2.19,M
/Frank Deaton - Just A Little Bit More(1).MP3,2.11,M
/Frenzy - I See Red.MP3,3.26,M
/Gene McKown - Rock-A-Billy Rhythm.MP3,2.15,M
/Gene McKown - Rockabilly Rhythm ('58).MP3,2.06,M
/Gene Wyatt - Love Fever.MP3,1.82,M
/Hal Willis - My Pink Cadillac.MP3,1.71,M
/J. C. Hill - Romp Stompin' Boogie.MP3,1.79,M
/Jack Smith & Rockabilly Planet - Hillbilly Girl In High Hee~1.MP3,3.74,M
/Jackie Johnson - Star Light Star Bright[0k].MP3,2.26,M
/Jess Conrad - Pretty Jenny (50).MP3,1.98,M
/Jesse Stevens - Go Boy Go.MP3,3.29,M
/Jimmy Selph - Tom Cati.MP3,2.63,M
/Joe Brown-Picture of You.MP3,2.12,M
/Joe Clay - Sixteen Chicks.MP3,1.79,M
/Johnny Tate - Bop With Me Baby.MP3,1.64,M
/Johnny Winter - Rockabilly Boogie.MP3,5.79,M
/Junior Brown - Guitar Steel Blues.MP3,10.3,M
/Junior Brown - Hot Rod Lincoln.MP3,2.71,M
/Keith Corvalle - Trapp.MP3,2.33,M
/Killer Pussy - Rockabilly Earwig.MP3,2.81,M
/King Rockabilly 11 - Bing Day - Pony Tail Partner(1).MP3,1.47,M
/Larry Terry - Hep Cat.MP3,2.48,M
/Link Davis - Cockroach.MP3,2.57,M
/Luke McDaniel - My Baby Don't Rock (absolutely outstanding~1.MP3,1.84,M
/Lulu - Shout.MP3,2.64,M
/Lynn Pratt & his Rhythm Cats - They`re Learning (rare `50 ~1.MP3,3.14,M
/Manfred Mann - Do Wah Diddy (There She Was Just Walking Do~1.MP3,5.53,M
/Marty Wilde - A Teenager In Love.MP3,3.25,M
/Marty Wilde - Wild Cat.MP3,2.48,M
/Marvin Rainwater - Hot & Cold.MP3,1.94,M
/Marvin Rainwater - Whole Lotta Woman.MP3,2.41,M
/Matchbox - Rockin' At The ritz.MP3,4.44,M
/N.A. Stephenson & The Four Kings - Boogie Woogie Country G~1.MP3,3.12,M
/Norman Witcher - Wake Me Up.MP3,1.7,M
/Patsy Cline - Got A Lot Of Rhythm (In My Soul)(1).MP3,2.15,M
/Pete Peters - Rockin in my sweet baby's arms.MP3,2.23,M
/Polecats - Big Green Car 81.MP3,2.31,M
/Polecats - Guardian Angel.MP3,4.51,M
/Polecats - John I'm Only Dancing 81.MP3,2.91,M
/Polecats - Make A Circuit With Me.MP3,6.24,M
/Polecats - Marie Celeste.MP3,2.52,M
/Polecats - We Say Yeah.MP3,2.01,M
/Ray Charles - Hit The Road Jack.MP3,1.9,M
/Ray Pennington - They Took The Stars Out Of Heaven.MP3,1.98,M
/Restless - Long Black Shiny Car.MP3,2.23,M
/Ronnie Dawson-Bobwire Betty ( rockabilly ).MP3,3.1,M
/Rose Maddox - Rusty Old Halo (Rockabilly)(1).MP3,2.2,M
/Roy Hall - Three Alley Cats(1).MP3,2.29,M
/Sammy Masters - Flat Feet.MP3,1.9,M
/Sandy Scott - Mister Big[0k].MP3,2.06,M
/Sheb Wooley - The Purple People Eater  (Oldies).MP3,2.07,M
/Sonee West - Sweet Rockin' Baby(1).MP3,2.12,M
/Sonny James - In the Jail House Now.MP3,2.58,M
/Sonny West - Rock Ola Ruby.MP3,2.12,M
/Stray Cats - Rockabilly Roundhouse Punch - (Live).MP3,4.93,M
/Susan McCann - Rockabilly Can Rock.MP3,1.64,M
/Terry Dene - Baby She's Gone - [UK Rockabilly-1958].MP3,1.89,M
/Terry Dene - Look And Chain - [UK Rockabilly-1958].MP3,2.69,M
/Tex Ritter - Boogie Woogie Cowboy.MP3,1.95,M
/Tex Ritter - High Noon (Do Not Forsake Me).MP3,3.24,M
/The Bottletones - Beer.MP3,3.38,M
/The Chavis Brothers - So Tired.MP3,2.33,M
/The Coasters - Western Movies.MP3,2.19,M
/The Jets - Rockabilly Baby.MP3,1.91,M
/The Jets - Slippin' In.MP3,2.42,M
/The Jodimars - Rattle My Bones.MP3,1.17,M
/The Misfits - American Nightmare.MP3,3.27,M
/The Phantom - Love Me.MP3,1.34,M
/The Quakes - What Will They Say.MP3,4.66,M
/The Sharks - It's All Over now.MP3,4.43,M
/Tom Dorsam - Baby Of Mine (rare `50 Rockabilly).MP3,2.58,M
/Tommy Bruce & The Bruisers - Ain't Misbehavin'.MP3,1002.54,K
/Tommy Bruce And The Bruisers - Got The Water Boilin'.MP3,2.43,M
/Tommy Cassell - Go Ahead On.MP3,2.11,M
/Tommy Steele - Rock with the Caveman.MP3,2.24,M
/Tommy Steele - Tallahassee lassie.MP3,946.01,K
/Val Volk - There'll Be A Rockin' Party Tonight[0k]crackly.MP3,2.08,M
/Van Brothers - Servant Of Love.MP3,1.74,M
/Walter Brown & his Band - Jelly Roll Rock (rare `50 Rockabill~1.MP3,3.12,M
/Wanda Jackson - Fujiama Mama.MP3,2.05,M
/Warren Smith - Got Love If You Want It.MP3,3.01,M
/anthony newley - Why.MP3,2.27,M
/marvin rainwater - tennessee hound dog yodel.MP3,2.47,M
/polecats - don't cry baby.MP3,2.52,M
/tex ritter - Blood On The Saddle.MP3,2.74,M
