User Type,Username,Date,Text
,Perss00n_,2004-10-17T23:17Z,Skulle Vart Fint Om Du Kunde Seeda Oxå Men Men...
,Belseb,2004-10-19T14:33Z,"Förlåt för det, haft problem med internet senaste tiden."
,Belseb,2004-11-20T14:32Z,"Jag hoppas alla som fått ner dom har varit nöjda med kvaliteten och jag tackar för att ni hjälper till att seeda. 

Om någon har säsong 2 skulle jag uppskatta om dom la upp den =)"
,RyZsen,2004-12-01T01:17Z,vad fan innehåller denna torrent för skit ?
,Belseb,2004-12-03T10:26Z,"Den innehåller hela dark angel season 1, men jag antar att du menar filformatet på dom. Funkar bla annat att spela upp i Power DvD. "
,dyst0p1a,2004-12-15T10:50Z,Jag får inte igång .dat filerna med Power dvd... Måste jag bränna ut dom eller nått...
,Fenzzy,2004-12-22T15:09Z,"Det här e ju inte ens hela season 1, det e ju bara 12 avsnitt + dom 2 första som jag antar räknas som 1 avsnitt och det är 21 avsnitt i season 1 för övrigt."
,Belseb,2004-12-23T13:58Z,"Det visste jag inte ens, men efter att ha kollat upp det ser jag att du har rätt. Aja, många avsnitt är det allafall :p
"
,dogleg,2005-01-02T18:01Z,någon som vet var man kan få tag på dom sista 9 avsnitten?
,dogleg,2005-01-02T20:22Z,"Här kan ni hitta hela sesong 1:
http://torrents.bi-torrent.com/Dark%20Angel.torrent"
,AcidNagla,2005-02-10T12:15Z,"Hei...
Kan noen være så snill og legge ut Dark angel sesong 2?
Jeg mangeler kun noen få timer før den er ferdig nedlastet..."
,grioa,2005-04-21T23:13Z,"Vad är det för jävla idioti att döpa den till säsong 1 men inte ha med alla avsnitten!

Nit"
,eunmee,2007-03-17T20:42Z,seed plz :D:D
,adun4ik,2007-09-08T18:31Z,SEED PLEASE!!!
