Filename,Size,Unit
/ctu-the.o.c.409.r00,19.07,M
/ctu-the.o.c.409.r01,19.07,M
/ctu-the.o.c.409.r02,19.07,M
/ctu-the.o.c.409.r03,19.07,M
/ctu-the.o.c.409.r04,19.07,M
/ctu-the.o.c.409.r05,19.07,M
/ctu-the.o.c.409.r06,19.07,M
/ctu-the.o.c.409.r07,19.07,M
/ctu-the.o.c.409.r08,19.07,M
/ctu-the.o.c.409.r09,19.07,M
/ctu-the.o.c.409.r10,19.07,M
/ctu-the.o.c.409.r11,19.07,M
/ctu-the.o.c.409.r12,19.07,M
/ctu-the.o.c.409.r13,19.07,M
/ctu-the.o.c.409.r14,19.07,M
/ctu-the.o.c.409.r15,19.07,M
/ctu-the.o.c.409.r16,19.07,M
/ctu-the.o.c.409.r17,19.07,M
/ctu-the.o.c.409.r18,19.07,M
/ctu-the.o.c.409.r19,19.07,M
/ctu-the.o.c.409.r20,19.07,M
/ctu-the.o.c.409.r21,19.07,M
/ctu-the.o.c.409.r22,19.07,M
/ctu-the.o.c.409.r23,19.07,M
/ctu-the.o.c.409.r24,19.07,M
/ctu-the.o.c.409.r25,19.07,M
/ctu-the.o.c.409.r26,19.07,M
/ctu-the.o.c.409.r27,19.07,M
/ctu-the.o.c.409.r28,19.07,M
/ctu-the.o.c.409.r29,19.07,M
/ctu-the.o.c.409.r30,19.07,M
/ctu-the.o.c.409.r31,19.07,M
/ctu-the.o.c.409.r32,19.07,M
/ctu-the.o.c.409.r33,19.07,M
/ctu-the.o.c.409.r34,19.07,M
/ctu-the.o.c.409.r35,13.68,M
/ctu-the.o.c.409.rar,19.07,M
/ctu-the.o.c.409.sfv,1.08,K
/Sample/ctu-the.o.c.409-sample.avi,17.99,M
/the.o.c.s04e09.hr.hdtv.xvid-ctu.nfo,153,B
