Filename,Size,Unit
/1-01 Flowers In the Rain (The Move).mp3,4.15,M
/1-02 All Along The Watchtower (The J.mp3,5.43,M
/1-03 Cupid (Johnny Nash) 1969.mp3,4.62,M
/1-04 Lola (The Kinks) 1970.mp3,5.8,M
/1-05 Your Song (Elton John) 1971.mp3,5.46,M
"/1-06 Betcha By Golly, Wow (The Styli.mp3",4.98,M
/1-07 You're So Vain (Carly Simon) 19.mp3,5.71,M
/1-08 Band On The Run (Paul McCartney.mp3,7.05,M
/1-09 Love Is The Drug (Roxy Music) 1.mp3,5.29,M
/1-10 Let's Stick Together (Bryan Fer.mp3,4.21,M
/1-11 Sound And Vision (David Bowie).mp3,4.3,M
/1-12 Teenage Kicks (The Undertones).mp3,3.79,M
/1-13 Can't Stand Losing You (The Pol.mp3,5.69,M
/1-14 Too Much Too Young (The Special.mp3,2.88,M
/1-15 Under Pressure (Queen & David B.mp3,5.37,M
/1-16 Town Called Malice (The Jam) 19.mp3,4.03,M
/1-17 Come Back And Stay (Paul Young).mp3,5.15,M
/1-18 Careless Whisper (George Michae.mp3,4.91,M
/1-19 The Power of Love (Huey Lewis a.mp3,4.69,M
/1-20 Don't Get Me Wrong (The Pretend.mp3,5.37,M
