User Type,Username,Date,Text
,futharken,2004-12-16T17:26Z,"Tak!!!!

Glæder mig til at se den!!! :punk:"
,klarsen91,2004-12-29T13:09Z,"Er det noen som kan seede de siste 0,2 prosentene?"
,patrikladdar,2005-01-23T15:33Z,"Hjälp, nån som kan seeda de sista 0,3MB

Jäääätte Tack."
,invitro,2005-02-04T19:14Z,"Tjenare.
Vore hemskt tacksam om någon kunde seeda denna!"
,alvess,2005-02-09T17:39Z,Snälla har också 0.3 % kvar....
,teamalen,2005-02-25T07:48Z,Finns det någon som har möjlighet att seeda... Suttit fast på 99% ett dygn nu...  Ha det! /team alen
,alvess,2005-03-10T21:07Z,I have waited over a month...think it's time to give it up.
,Tummen44,2005-03-19T20:53Z,"Jag har sett filmen, grymt bra!! Men här har jag samma problem som alla andra... Måste finnas något sätt att bränna filmen utan de sista 0.3%, eller?"
,plugge49,2005-08-02T19:22Z,"Ah shit, fortfarande hopplöst med de sista 0,3%. Seeda någon?"
,plugge49,2005-08-04T18:19Z,"Please someone seed, 0,3% left!"
,lexi043,2005-08-09T21:53Z,"please, could anyone seed! Stuck at 99.7% like everyone else."
,6881,2006-08-20T16:38Z,"could somone seed the last 0,3%, please"
,amorfan,2006-11-30T14:14Z,"99,7!!! SÄÄÄD!!! "
,sba74,2007-03-11T14:07Z,"Är det någon som har hela som kan seeda ett ögonblick. Fast på 99,8%. Skulle gärna vilja ha ner resten också. :-)"
,jonte242,2007-09-23T12:34Z,"Someone please seed. The last 6,9%is missing!
I´d be very happy then!"
,Possokongero,2008-04-05T16:42Z,"PLEASE!!! I´m stuck on 99,7%!!! HELP!!!! HILFE!!!! HJÄLP!!!!!"
,Possokongero,2008-04-11T19:12Z,"D här e ju bara ett jävligt dåligt skämt! Fast i flera dagar på 99,7% som alla andra. "
