User Type,Username,Date,Text
,Nick_65,2006-08-05T21:54Z,"Tack, tack, den här filmen har jag länge viljat ha. 

Hoppas den svenska customtexten är bra."
[V],sia,2006-08-06T09:35Z,En pärla!!
,kloaken,2006-08-06T12:54Z,"Tackar! Bra jobbat, Nartan89! :)"
,Mrknopfler,2006-08-06T19:44Z,"Jag har ""Bas 3 - Top Secret"" ska lägga ut den så fort jag får klämm på hur det här funkar"
,smoke.js,2006-12-27T04:52Z,seed please !!
,v3r71g0,2007-04-25T03:19Z,"SEED PLEASE

I am stuck @ 95.7%"
,tossan,2007-09-12T12:13Z,"Hej Nartan89! Tusen tack för en kanon film men tror du att du skulle kunna seeda lite för det är stopp på 89,8. : )"
,peoplebeer,2007-09-12T22:47Z,"Would be really please if someone could seed for just a few hours, stuck at 89,9%
Been waiting for about 2½ months now ;)"
,Nartan89,2007-09-15T21:25Z,"Okej, öppnar slussarna ett tag igen."
,tossan,2007-09-16T00:07Z,TUSEN TACK!!!!!!!!!!!!! : )
,peoplebeer,2007-09-16T12:26Z,"Tackar nartan, ska seeda iaf nån vecka till. "
,johannes07,2007-10-16T10:29Z,"Vi är några personer som har fastnat på 87%
vore trevligt med lite seedning."
,andersdahl,2008-02-02T09:01Z,Det vore trevligt med lite seeding så att denna torrent inte dör ut. Endast 74% är idag tillgängligt. Tackar på förhand.
,fritzfritz,2008-02-04T23:59Z,"
Fortfarande går det bara få tag i 74 % av denna torrent. Skulle verkligen behöva lite seed..."
,Ronye,2008-02-08T00:29Z,men seeda FFS!!
,fritzfritz,2008-02-15T01:22Z,Verkligen ingen som kan seeda denna lite ?
,beauti,2008-03-10T23:44Z,"har stoppat på 97,9 % skulle vilja ha lite seedning."
,beauti,2008-03-17T13:53Z,"å så vart det stopp igen 99,4%."
,arrirc,2008-10-17T09:04Z,"Thank you for sharing.
Humble questions, please answer:

Is the Video. Menu and other features untouched?

Is the source is Retail DVD?

Could the uploader/ downloaders please clarify?

Thanks again...
"
,arrirc,2008-10-17T17:54Z,Please seed... :(
