User Type,Username,Date,Text
,pitufoburlon,2006-07-31T15:36Z,Thanks a lot !!!
,alfredjuh,2006-07-31T22:24Z,Thanks again!!
,El Jafar,2006-07-31T23:43Z,Thanks!
[V],firbie,2006-08-01T21:36Z,thank you very much
,Justme4u,2006-08-06T11:14Z,"Thanks
Have anyone seen disc 6 ?"
,stenke,2006-08-06T18:52Z,Disk 6 is coming. My computer is broken so next week.
,Pundie,2006-08-06T23:01Z,Thanx can't wait to see disc 6
,wire33,2006-08-08T19:04Z,disc 6 please stenke you are the king  best regards wire33
[V],firbie,2006-08-10T23:30Z,thank you so much
[V],firbie,2006-08-13T23:38Z,Does anybody know where to get season 1 with Dutch subs?
,simpellogic,2006-08-17T13:02Z,"Where is disk 6, missing the last disk"
,fanoxo,2006-10-02T18:14Z,"du är en mästare på denna serie, meget tack i stora skaror... har fastnat för denna serie nyligen o försöker få ner allt hehe"
